292.925	51.38	
293.724	44.38	
294.524	45.38	
295.324	44.38	
296.123	46.38	
296.922	46.38	
297.722	64.38	
298.521	48.38	
299.32	55.38	
300.119	42.38	
300.918	48.38	
301.716	56.38	
302.515	46.38	
303.314	54.38	
304.112	49.38	
304.911	52.38	
305.709	46.38	
306.507	53.38	
307.306	48.38	
308.104	45.38	
308.902	46.38	
309.7	50.38	
310.498	48.38	
311.295	44.38	
312.093	48.38	
312.891	53.38	
313.688	51.38	
314.485	48.38	
315.283	55.38	
316.08	50.38	
316.877	51.38	
317.674	43.38	
318.471	42.38	
319.268	49.38	
320.065	46.38	
320.862	46.38	
321.658	45.38	
322.455	53.38	
323.251	47.38	
324.047	44.38	
324.844	56.38	
325.64	42.38	
326.436	44.38	
327.232	43.38	
328.028	53.38	
328.824	40.38	
329.62	53.38	
330.415	56.38	
331.211	47.38	
332.006	50.38	
332.802	53.38	
333.597	49.38	
334.392	49.38	
335.187	49.38	
335.982	46.38	
336.777	50.38	
337.572	46.38	
338.367	48.38	
339.162	48.38	
339.956	46.38	
340.751	47.38	
341.545	51.38	
342.34	52.38	
343.134	45.38	
343.928	50.38	
344.722	48.38	
345.516	45.38	
346.31	45.38	
347.104	47.38	
347.898	43.38	
348.691	46.38	
349.485	37.38	
350.278	46.38	
351.072	56.38	
351.865	445.38	
352.658	49.38	
353.452	51.38	
354.245	45.38	
355.038	46.38	
355.83	45.38	
356.623	46.38	
357.416	45.38	
358.209	47.38	
359.001	43.38	
359.794	50.38	
360.586	51.38	
361.378	51.38	
362.17	43.38	
362.963	50.38	
363.755	53.38	
364.546	44.38	
365.338	51.38	
366.13	53.38	
366.922	47.38	
367.713	46.38	
368.505	47.38	
369.296	45.38	
370.088	43.38	
370.879	44.38	
371.67	45.38	
372.461	44.38	
373.252	48.38	
374.043	54.38	
374.834	40.38	
375.625	49.38	
376.415	52.38	
377.206	49.38	
377.996	43.38	
378.787	55.38	
379.577	39.38	
380.367	40.38	
381.157	46.38	
381.947	52.38	
382.737	47.38	
383.527	51.38	
384.317	54.38	
385.107	43.38	
385.896	53.38	
386.686	48.38	
387.475	52.38	
388.265	45.38	
389.054	62.38	
389.843	45.38	
390.632	47.38	
391.421	50.38	
392.21	54.38	
392.999	44.38	
393.788	54.38	
394.576	52.38	
395.365	48.38	
396.154	44.38	
396.942	46.38	
397.73	49.38	
398.519	50.38	
399.307	51.38	
400.095	42.38	
400.883	59.38	
401.671	50.38	
402.459	49.38	
403.246	42.38	
404.034	42.38	
404.822	44.38	
405.609	49.38	
406.396	55.38	
407.184	45.38	
407.971	52.38	
408.758	48.38	
409.545	41.38	
410.332	50.38	
411.119	48.38	
411.906	43.38	
412.693	53.38	
413.479	51.38	
414.266	43.38	
415.052	53.38	
415.839	50.38	
416.625	47.38	
417.411	51.38	
418.197	52.38	
418.983	54.38	
419.769	50.38	
420.555	48.38	
421.341	51.38	
422.127	51.38	
422.912	45.38	
423.698	55.38	
424.483	48.38	
425.269	46.38	
426.054	45.38	
426.839	53.38	
427.624	49.38	
428.409	49.38	
429.194	49.38	
429.979	50.38	
430.764	48.38	
431.549	48.38	
432.333	50.38	
433.118	44.38	
433.902	50.38	
434.687	45.38	
435.471	47.38	
436.255	51.38	
437.039	41.38	
437.823	46.38	
438.607	48.38	
439.391	49.38	
440.175	50.38	
440.958	50.38	
441.742	49.38	
442.526	47.38	
443.309	51.38	
444.092	53.38	
444.876	48.38	
445.659	50.38	
446.442	54.38	
447.225	53.38	
448.008	57.38	
448.791	53.38	
449.573	59.38	
450.356	57.38	
451.139	55.38	
451.921	46.38	
452.704	55.38	
453.486	51.38	
454.268	55.38	
455.05	54.38	
455.833	54.38	
456.615	61.38	
457.396	52.38	
458.178	64.38	
458.96	58.38	
459.742	56.38	
460.523	61.38	
461.305	59.38	
462.086	58.38	
462.868	69.38	
463.649	64.38	
464.43	61.38	
465.211	70.38	
465.992	67.38	
466.773	81.38	
467.554	78.38	
468.335	94.38	
469.115	135.38	
469.896	193.38	
470.676	296.38	
471.457	483.38	
472.237	763.38	
473.018	1092.38	
473.798	1351.38	
474.578	1609.38	
475.358	1847.38	
476.138	2031.38	
476.918	2125.38	
477.697	2177.38	
478.477	2196.38	
479.257	2192.38	
480.036	2148.38	
480.816	2022.38	
481.595	1773.38	
482.374	1414.38	
483.153	1006.38	
483.932	639.38	
484.711	360.38	
485.49	178.38	
486.269	96.38	
487.048	69.38	
487.827	73.38	
488.605	60.38	
489.384	57.38	
490.162	64.38	
490.941	64.38	
491.719	54.38	
492.497	53.38	
493.275	50.38	
494.053	51.38	
494.831	53.38	
495.609	49.38	
496.387	55.38	
497.164	54.38	
497.942	55.38	
498.72	61.38	
499.497	52.38	
500.274	42.38	
501.052	50.38	
501.829	49.38	
502.606	50.38	
503.383	50.38	
504.16	47.38	
504.937	51.38	
505.714	52.38	
506.49	49.38	
507.267	47.38	
508.043	51.38	
508.82	56.38	
509.596	45.38	
510.373	49.38	
511.149	46.38	
511.925	47.38	
512.701	49.38	
513.477	53.38	
514.253	51.38	
515.029	49.38	
515.804	51.38	
516.58	56.38	
517.356	51.38	
518.131	57.38	
518.906	50.38	
519.682	49.38	
520.457	52.38	
521.232	50.38	
522.007	48.38	
522.782	50.38	
523.557	46.38	
524.332	44.38	
525.107	51.38	
525.881	47.38	
526.656	45.38	
527.43	50.38	
528.205	49.38	
528.979	43.38	
529.753	48.38	
530.527	51.38	
531.302	50.38	
532.076	50.38	
532.849	47.38	
533.623	53.38	
534.397	45.38	
535.171	48.38	
535.944	51.38	
536.718	46.38	
537.491	59.38	
538.265	45.38	
539.038	53.38	
539.811	49.38	
540.584	50.38	
541.357	52.38	
542.13	55.38	
542.903	59.38	
543.676	49.38	
544.449	48.38	
545.221	49.38	
545.994	48.38	
546.766	55.38	
547.539	44.38	
548.311	52.38	
549.083	46.38	
549.855	39.38	
550.627	52.38	
551.399	51.38	
552.171	54.38	
552.943	48.38	
553.715	46.38	
554.486	50.38	
555.258	50.38	
556.029	43.38	
556.801	53.38	
557.572	47.38	
558.343	45.38	
559.114	56.38	
559.886	51.38	
560.657	48.38	
561.427	41.38	
562.198	48.38	
562.969	54.38	
563.74	45.38	
564.51	47.38	
565.281	55.38	
566.051	47.38	
566.822	47.38	
567.592	48.38	
568.362	47.38	
569.132	48.38	
569.902	56.38	
570.672	48.38	
571.442	51.38	
572.212	55.38	
572.982	50.38	
573.751	49.38	
574.521	48.38	
575.29	58.38	
576.06	54.38	
576.829	49.38	
577.598	43.38	
578.367	42.38	
579.136	46.38	
579.905	53.38	
580.674	53.38	
581.443	55.38	
582.212	53.38	
582.981	57.38	
583.749	45.38	
584.518	52.38	
585.286	54.38	
586.054	55.38	
586.823	49.38	
587.591	48.38	
588.359	53.38	
589.127	53.38	
589.895	55.38	
590.663	60.38	
591.431	53.38	
592.198	56.38	
592.966	56.38	
593.734	54.38	
594.501	52.38	
595.268	53.38	
596.036	53.38	
596.803	47.38	
597.57	47.38	
598.337	48.38	
599.104	50.38	
599.871	52.38	
600.638	53.38	
601.405	59.38	
602.171	48.38	
602.938	63.38	
603.704	48.38	
604.471	44.38	
605.237	53.38	
606.004	49.38	
606.77	53.38	
607.536	52.38	
608.302	55.38	
609.068	53.38	
609.834	46.38	
610.599	55.38	
611.365	46.38	
612.131	51.38	
612.896	55.38	
613.662	61.38	
614.427	54.38	
615.193	51.38	
615.958	47.38	
616.723	50.38	
617.488	47.38	
618.253	50.38	
619.018	51.38	
619.783	50.38	
620.548	55.38	
621.312	54.38	
622.077	47.38	
622.842	52.38	
623.606	61.38	
624.37	53.38	
625.135	53.38	
625.899	52.38	
626.663	50.38	
627.427	52.38	
628.191	50.38	
628.955	56.38	
629.719	48.38	
630.483	46.38	
631.246	45.38	
632.01	49.38	
632.773	55.38	
633.537	47.38	
634.3	47.38	
635.063	54.38	
635.827	45.38	
636.59	51.38	
637.353	55.38	
638.116	52.38	
638.879	47.38	
639.641	47.38	
640.404	56.38	
641.167	49.38	
641.929	53.38	
642.692	45.38	
643.454	46.38	
644.216	50.38	
644.979	49.38	
645.741	51.38	
646.503	57.38	
647.265	51.38	
648.027	59.38	
648.789	51.38	
649.551	55.38	
650.312	53.38	
651.074	47.38	
651.835	47.38	
652.597	49.38	
653.358	53.38	
654.12	47.38	
654.881	45.38	
655.642	52.38	
656.403	50.38	
657.164	53.38	
657.925	53.38	
658.686	57.38	
659.447	48.38	
660.207	45.38	
660.968	51.38	
661.728	51.38	
662.489	53.38	
663.249	50.38	
664.01	49.38	
664.77	54.38	
665.53	53.38	
666.29	47.38	
667.05	55.38	
667.81	50.38	
668.57	48.38	
669.329	45.38	
670.089	47.38	
670.849	55.38	
671.608	55.38	
672.368	44.38	
673.127	54.38	
673.886	45.38	
674.646	45.38	
675.405	46.38	
676.164	52.38	
676.923	51.38	
677.682	55.38	
678.44	55.38	
679.199	43.38	
679.958	67.38	
680.717	56.38	
681.475	42.38	
682.233	49.38	
682.992	42.38	
683.75	50.38	
684.508	52.38	
685.266	47.38	
686.024	55.38	
686.782	49.38	
687.54	56.38	
688.298	48.38	
689.056	55.38	
689.814	49.38	
690.571	50.38	
691.329	51.38	
692.086	48.38	
692.843	48.38	
693.601	53.38	
694.358	51.38	
695.115	44.38	
695.872	49.38	
696.629	43.38	
697.386	58.38	
698.143	52.38	
698.9	44.38	
699.656	48.38	
700.413	48.38	
701.169	52.38	
701.926	47.38	
702.682	51.38	
703.438	47.38	
704.195	53.38	
704.951	45.38	
705.707	43.38	
706.463	42.38	
707.219	46.38	
707.974	46.38	
708.73	44.38	
709.486	51.38	
710.241	46.38	
710.997	50.38	
711.752	51.38	
712.508	52.38	
713.263	51.38	
714.018	48.38	
714.773	51.38	
715.528	55.38	
716.283	53.38	
717.038	45.38	
717.793	49.38	
718.548	48.38	
719.303	49.38	
720.057	43.38	
720.812	46.38	
721.566	45.38	
722.321	48.38	
723.075	54.38	
723.829	49.38	
724.583	48.38	
725.337	46.38	
726.091	57.38	
726.845	51.38	
727.599	44.38	
728.353	52.38	
729.106	45.38	
729.86	56.38	
730.614	44.38	
731.367	380.38	
732.12	49.38	
732.874	45.38	
733.627	47.38	
734.38	51.38	
735.133	54.38	
735.886	48.38	
736.639	47.38	
737.392	46.38	
738.145	44.38	
738.897	50.38	
739.65	50.38	
740.403	48.38	
741.155	52.38	
741.907	54.38	
742.66	58.38	
743.412	45.38	
744.164	49.38	
744.916	38.38	
745.668	50.38	
746.42	56.38	
747.172	45.38	
747.924	49.38	
748.676	46.38	
749.427	43.38	
750.179	46.38	
750.93	55.38	
751.682	47.38	
752.433	54.38	
753.184	52.38	
753.935	45.38	
754.687	41.38	
755.438	49.38	
756.189	48.38	
756.939	44.38	
757.69	43.38	
758.441	51.38	
759.192	50.38	
759.942	56.38	
760.693	53.38	
761.443	54.38	
762.194	47.38	
762.944	44.38	
763.694	48.38	
764.444	48.38	
765.194	49.38	
765.944	46.38	
766.694	50.38	
767.444	53.38	
768.194	53.38	
768.943	47.38	
769.693	54.38	
770.443	52.38	
771.192	52.38	
771.941	42.38	
772.691	47.38	
773.44	43.38	
774.189	51.38	
774.938	52.38	
775.687	51.38	
776.436	54.38	
777.185	49.38	
777.934	48.38	
778.683	50.38	
779.431	48.38	
780.18	51.38	
780.928	49.38	
781.677	48.38	
782.425	50.38	
783.173	53.38	
783.922	50.38	
784.67	57.38	
785.418	52.38	
786.166	52.38	
786.914	43.38	
787.661	51.38	
788.409	45.38	
789.157	46.38	
789.904	44.38	
790.652	50.38	
791.399	45.38	
792.147	48.38	
792.894	53.38	
793.641	49.38	
794.388	349.38	
795.136	53.38	
795.883	48.38	
796.629	53.38	
797.376	43.38	
798.123	49.38	
798.87	45.38	
799.616	45.38	
800.363	51.38	
801.109	58.38	
801.856	53.38	
802.602	41.38	
803.349	52.38	
804.095	52.38	
804.841	53.38	
805.587	50.38	
806.333	50.38	
807.079	54.38	
807.825	50.38	
808.57	54.38	
809.316	58.38	
810.062	49.38	
810.807	51.38	
811.553	58.38	
812.298	48.38	
813.043	48.38	
813.788	56.38	
814.534	49.38	
815.279	51.38	
816.024	55.38	
816.769	48.38	
817.514	52.38	
818.258	51.38	
819.003	54.38	
819.748	985.38	
820.492	52.38	
821.237	290.38	
821.981	52.38	
822.726	51.38	
823.47	55.38	
824.214	52.38	
824.958	50.38	
825.702	50.38	
826.446	50.38	
827.19	50.38	
827.934	56.38	
828.678	47.38	
829.421	59.38	
830.165	55.38	
830.909	49.38	
831.652	49.38	
832.395	50.38	
833.139	51.38	
833.882	60.38	
834.625	51.38	
835.368	52.38	
836.111	43.38	
836.854	47.38	
837.597	52.38	
838.34	51.38	
839.083	50.38	
839.825	56.38	
840.568	44.38	
841.311	54.38	
842.053	52.38	
842.795	45.38	
843.538	52.38	
844.28	44.38	
845.022	49.38	
845.764	61.38	
846.506	45.38	
847.248	49.38	
847.99	54.38	
848.732	54.38	
849.474	46.38	
850.215	43.38	
850.957	41.38	
851.698	49.38	
852.44	50.38	
853.181	50.38	
853.922	54.38	
854.664	50.38	
855.405	55.38	
856.146	45.38	
856.887	48.38	
857.628	54.38	
858.369	44.38	
859.109	53.38	
859.85	45.38	
860.591	53.38	
861.331	48.38	
862.072	42.38	
862.812	41.38	
863.553	44.38	
864.293	50.38	
865.033	42.38	
865.773	49.38	
866.513	45.38	
867.253	40.38	
867.993	46.38	
868.733	50.38	
869.473	50.38	
870.213	53.38	
870.952	42.38	
871.692	49.38	
872.431	47.38	
873.171	47.38	
873.91	44.38	
874.649	42.38	
875.388	47.38	
876.128	45.38	
876.867	42.38	
877.606	48.38	
878.345	51.38	
879.083	45.38	
879.822	47.38	
880.561	49.38	
881.299	48.38	
882.038	49.38	
882.777	47.38	
883.515	49.38	
884.253	505.38	
884.992	48.38	
885.73	48.38	
886.468	44.38	
887.206	56.38	
887.944	48.38	
888.682	49.38	
889.42	48.38	
890.157	48.38	
890.895	42.38	
891.633	89.38	
892.37	47.38	
893.108	48.38	
893.845	46.38	
894.583	52.38	
895.32	45.38	
896.057	46.38	
896.794	47.38	
897.531	49.38	
898.268	50.38	
899.005	42.38	
899.742	46.38	
900.479	47.38	
901.215	52.38	
901.952	47.38	
902.689	46.38	
903.425	40.38	
904.162	44.38	
904.898	49.38	
905.634	52.38	
906.37	46.38	
907.106	44.38	
907.843	52.38	
908.579	47.38	
909.314	38.38	
910.05	44.38	
910.786	43.38	
911.522	41.38	
912.257	50.38	
912.993	47.38	
913.728	47.38	
914.464	43.38	
915.199	47.38	
915.935	45.38	
916.67	46.38	
917.405	48.38	
918.14	52.38	
918.875	49.38	
919.61	53.38	
920.345	51.38	
921.08	53.38	
921.814	49.38	
922.549	45.38	
923.284	45.38	
924.018	43.38	
924.752	55.38	
925.487	52.38	
926.221	48.38	
926.955	49.38	
927.69	43.38	
928.424	48.38	
929.158	46.38	
929.892	45.38	
930.625	47.38	
931.359	53.38	
932.093	47.38	
932.827	48.38	
933.56	47.38	
934.294	41.38	
935.027	50.38	
935.761	50.38	
936.494	47.38	
937.227	43.38	
937.96	49.38	
938.693	56.38	
939.426	42.38	
940.159	52.38	
940.892	48.38	
941.625	53.38	
942.358	52.38	
943.091	51.38	
943.823	44.38	
944.556	44.38	
945.288	52.38	
946.021	49.38	
946.753	50.38	
947.485	51.38	
948.217	48.38	
948.95	46.38	
949.682	43.38	
950.414	48.38	
951.146	46.38	
951.877	48.38	
952.609	48.38	
953.341	51.38	
954.073	56.38	
954.804	48.38	
955.536	47.38	
956.267	45.38	
956.998	45.38	
957.73	44.38	
958.461	43.38	
959.192	49.38	
959.923	53.38	
960.654	44.38	
961.385	46.38	
962.116	47.38	
962.847	43.38	
963.578	48.38	
964.308	45.38	
965.039	46.38	
965.769	52.38	
966.5	53.38	
967.23	46.38	
967.961	47.38	
968.691	51.38	
969.421	43.38	
970.151	51.38	
970.881	45.38	
971.611	52.38	
972.341	48.38	
973.071	51.38	
973.801	56.38	
974.53	44.38	
975.26	47.38	
975.99	48.38	
976.719	53.38	
977.448	46.38	
978.178	50.38	
978.907	49.38	
979.636	44.38	
980.365	56.38	
981.095	53.38	
981.824	47.38	
982.553	48.38	
983.281	44.38	
984.01	-0.62	
984.739	-2.62	
985.468	-6.62	
986.196	-6.62	
986.925	60.38	
987.653	45.38	
988.382	54.38	
989.11	46.38	
989.838	47.38	
990.566	52.38	
991.295	44.38	
992.023	51.38	
992.751	52.38	
993.478	48.38	
994.206	50.38	
994.934	48.38	
995.662	1.38	
996.389	-3.62	
997.117	11.38	
997.845	7.38	

