602.171	47	
602.938	62	
603.704	42	
604.471	48	
605.237	57	
606.004	53	
606.77	55	
607.536	50	
608.302	56	
609.068	57	
609.834	47	
610.599	49	
611.365	45	
612.131	48	
612.896	52	
613.662	56	
614.427	58	
615.193	56	
615.958	51	
616.723	50	
617.488	45	
618.253	53	
619.018	48	
619.783	49	
620.548	57	
621.312	50	
622.077	45	
622.842	44	
623.606	62	
624.37	53	
625.135	53	
625.899	52	
626.663	46	
627.427	56	
628.191	54	
628.955	52	
629.719	50	
630.483	52	
631.246	46	
632.01	49	
632.773	54	
633.537	48	
634.3	47	
635.063	48	
635.827	46	
636.59	49	
637.353	54	
638.116	57	
638.879	44	
639.641	48	
640.404	52	
641.167	48	
641.929	52	
642.692	45	
643.454	46	
644.216	50	
644.979	50	
645.741	51	
646.503	58	
647.265	52	
648.027	61	
648.789	46	
649.551	55	
650.312	52	
651.074	47	
651.835	47	
652.597	55	
653.358	58	
654.12	49	
654.881	51	
655.642	49	
656.403	50	
657.164	53	
657.925	52	
658.686	50	
659.447	47	
660.207	45	
660.968	50	
661.728	56	
662.489	51	
663.249	52	
664.01	51	
664.77	55	
665.53	55	
666.29	42	
667.05	49	
667.81	48	
668.57	51	
669.329	47	
670.089	46	
670.849	50	
671.608	54	
672.368	48	
673.127	57	
673.886	46	
674.646	44	
675.405	53	
676.164	53	
676.923	54	
677.682	58	
678.44	47	
679.199	48	
679.958	68	
680.717	51	
681.475	52	
682.233	46	
682.992	45	
683.75	49	
684.508	51	
685.266	47	
686.024	51	
686.782	44	
687.54	52	
688.298	48	
689.056	57	
689.814	42	
690.571	49	
691.329	53	
692.086	47	
692.843	47	
693.601	51	
694.358	57	
695.115	45	
695.872	45	
696.629	42	
697.386	58	
698.143	56	
698.9	46	
699.656	52	
700.413	51	
701.169	49	
701.926	48	
702.682	45	
703.438	48	
704.195	53	
704.951	46	
705.707	44	
706.463	41	
707.219	48	
707.974	44	
708.73	42	
709.486	50	
710.241	47	
710.997	50	
711.752	50	
712.508	49	
713.263	51	
714.018	45	
714.773	49	
715.528	50	
716.283	50	
717.038	46	
717.793	50	
718.548	48	
719.303	50	
720.057	46	
720.812	55	
721.566	49	
722.321	45	
723.075	49	
723.829	51	
724.583	45	
725.337	52	
726.091	55	
726.845	52	
727.599	45	
728.353	51	
729.106	45	
729.86	54	
730.614	46	
731.367	389	
732.12	49	
732.874	42	
733.627	48	
734.38	52	
735.133	48	
735.886	48	
736.639	55	
737.392	46	
738.145	48	
738.897	56	
739.65	49	
740.403	51	
741.155	49	
741.907	45	
742.66	56	
743.412	42	
744.164	50	
744.916	49	
745.668	53	
746.42	55	
747.172	53	
747.924	47	
748.676	48	
749.427	44	
750.179	52	
750.93	50	
751.682	45	
752.433	54	
753.184	56	
753.935	46	
754.687	46	
755.438	51	
756.189	48	
756.939	48	
757.69	46	
758.441	54	
759.192	51	
759.942	50	
760.693	47	
761.443	54	
762.194	43	
762.944	46	
763.694	52	
764.444	48	
765.194	48	
765.944	48	
766.694	51	
767.444	54	
768.194	52	
768.943	43	
769.693	53	
770.443	52	
771.192	57	
771.941	42	
772.691	52	
773.44	47	
774.189	49	
774.938	51	
775.687	48	
776.436	52	
777.185	54	
777.934	47	
778.683	51	
779.431	53	
780.18	49	
780.928	46	
781.677	47	
782.425	52	
783.173	54	
783.922	51	
784.67	57	
785.418	55	
786.166	53	
786.914	44	
787.661	49	
788.409	50	
789.157	47	
789.904	45	
790.652	55	
791.399	50	
792.147	49	
792.894	56	
793.641	47	
794.388	328	
795.136	52	
795.883	43	
796.629	53	
797.376	44	
798.123	50	
798.87	41	
799.616	45	
800.363	55	
801.109	56	
801.856	50	
802.602	42	
803.349	57	
804.095	53	
804.841	51	
805.587	49	
806.333	48	
807.079	54	
807.825	49	
808.57	49	
809.316	57	
810.062	50	
810.807	51	
811.553	60	
812.298	54	
813.043	51	
813.788	57	
814.534	49	
815.279	52	
816.024	50	
816.769	50	
817.514	54	
818.258	51	
819.003	54	
819.748	984	
820.492	52	
821.237	295	
821.981	46	
822.726	53	
823.47	53	
824.214	52	
824.958	47	
825.702	51	
826.446	52	
827.19	52	
827.934	58	
828.678	52	
829.421	58	
830.165	52	
830.909	52	
831.652	46	
832.395	49	
833.139	53	
833.882	61	
834.625	50	
835.368	52	
836.111	41	
836.854	46	
837.597	53	
838.34	53	
839.083	48	
839.825	55	
840.568	45	
841.311	52	
842.053	52	
842.795	48	
843.538	47	
844.28	45	
845.022	46	
845.764	64	
846.506	44	
847.248	46	
847.99	48	
848.732	53	
849.474	49	
850.215	41	
850.957	41	
851.698	44	
852.44	51	
853.181	48	
853.922	55	
854.664	45	
855.405	56	
856.146	46	
856.887	52	
857.628	53	
858.369	46	
859.109	56	
859.85	46	
860.591	52	
861.331	45	
862.072	43	
862.812	42	
863.553	45	
864.293	53	
865.033	45	
865.773	55	
866.513	47	
867.253	46	
867.993	47	
868.733	48	
869.473	50	
870.213	56	
870.952	46	
871.692	49	
872.431	45	
873.171	46	
873.91	49	
874.649	40	
875.388	50	
876.128	47	
876.867	42	
877.606	52	
878.345	46	
879.083	42	
879.822	46	
880.561	46	
881.299	48	
882.038	50	
882.777	50	
883.515	50	
884.253	510	
884.992	51	
885.73	49	
886.468	47	
887.206	54	
887.944	52	
888.682	46	
889.42	50	
890.157	46	
890.895	45	
891.633	92	
892.37	50	
893.108	50	
893.845	45	
894.583	46	
895.32	42	
896.057	41	
896.794	47	
897.531	51	
898.268	42	
899.005	44	
899.742	48	
900.479	48	
901.215	45	
901.952	47	
902.689	47	
903.425	40	
904.162	48	
904.898	46	
905.634	51	
906.37	47	
907.106	44	
907.843	52	
908.579	50	
909.314	38	
910.05	46	
910.786	46	
911.522	44	
912.257	48	
912.993	48	
913.728	44	
914.464	51	
915.199	43	
915.935	45	
916.67	47	
917.405	50	
918.14	52	
918.875	46	
919.61	53	
920.345	58	
921.08	53	
921.814	47	
922.549	44	
923.284	47	
924.018	44	
924.752	50	
925.487	45	
926.221	45	
926.955	48	
927.69	46	
928.424	52	
929.158	51	
929.892	49	
930.625	48	
931.359	54	
932.093	47	
932.827	48	
933.56	46	
934.294	44	
935.027	51	
935.761	49	
936.494	46	
937.227	43	
937.96	51	
938.693	54	
939.426	42	
940.159	53	
940.892	49	
941.625	51	
942.358	45	
943.091	47	
943.823	42	
944.556	42	
945.288	46	
946.021	48	
946.753	45	
947.485	57	
948.217	52	
948.95	52	
949.682	40	
950.414	48	
951.146	44	
951.877	44	
952.609	48	
953.341	48	
954.073	51	
954.804	47	
955.536	50	
956.267	52	
956.998	46	
957.73	46	
958.461	44	
959.192	40	
959.923	45	
960.654	53	
961.385	44	
962.116	47	
962.847	44	
963.578	49	
964.308	45	
965.039	44	
965.769	48	
966.5	48	
967.23	45	
967.961	44	
968.691	50	
969.421	42	
970.151	50	
970.881	43	
971.611	53	
972.341	52	
973.071	50	
973.801	51	
974.53	49	
975.26	53	
975.99	48	
976.719	51	
977.448	48	
978.178	44	
978.907	49	
979.636	43	
980.365	53	
981.095	57	
981.824	50	
982.553	51	
983.281	44	
984.01	1	
984.739	-4	
985.468	-3	
986.196	-9	
986.925	62	
987.653	43	
988.382	52	
989.11	49	
989.838	48	
990.566	56	
991.295	44	
992.023	50	
992.751	52	
993.478	46	
994.206	51	
994.934	43	
995.662	1	
996.389	-4	
997.117	8	
997.845	10	

