294.524	41.5	
295.324	45.5	
296.123	47.5	
296.922	46.5	
297.722	62.5	
298.521	51.5	
299.32	55.5	
300.119	40.5	
300.918	46.5	
301.716	59.5	
302.515	48.5	
303.314	51.5	
304.112	50.5	
304.911	52.5	
305.709	47.5	
306.507	47.5	
307.306	46.5	
308.104	45.5	
308.902	46.5	
309.7	47.5	
310.498	50.5	
311.295	43.5	
312.093	52.5	
312.891	55.5	
313.688	49.5	
314.485	51.5	
315.283	54.5	
316.08	49.5	
316.877	47.5	
317.674	40.5	
318.471	42.5	
319.268	45.5	
320.065	48.5	
320.862	47.5	
321.658	42.5	
322.455	49.5	
323.251	45.5	
324.047	42.5	
324.844	51.5	
325.64	41.5	
326.436	48.5	
327.232	42.5	
328.028	46.5	
328.824	39.5	
329.62	49.5	
330.415	56.5	
331.211	46.5	
332.006	46.5	
332.802	53.5	
333.597	48.5	
334.392	54.5	
335.187	48.5	
335.982	44.5	
336.777	49.5	
337.572	42.5	
338.367	48.5	
339.162	49.5	
339.956	45.5	
340.751	49.5	
341.545	52.5	
342.34	52.5	
343.134	43.5	
343.928	50.5	
344.722	52.5	
345.516	41.5	
346.31	42.5	
347.104	47.5	
347.898	45.5	
348.691	43.5	
349.485	40.5	
350.278	45.5	
351.072	53.5	
351.865	502.5	
352.658	49.5	
353.452	55.5	
354.245	46.5	
355.038	49.5	
355.83	45.5	
356.623	42.5	
357.416	46.5	
358.209	44.5	
359.001	45.5	
359.794	47.5	
360.586	49.5	
361.378	50.5	
362.17	42.5	
362.963	44.5	
363.755	54.5	
364.546	44.5	
365.338	49.5	
366.13	46.5	
366.922	48.5	
367.713	48.5	
368.505	42.5	
369.296	45.5	
370.088	39.5	
370.879	41.5	
371.67	47.5	
372.461	44.5	
373.252	49.5	
374.043	55.5	
374.834	41.5	
375.625	51.5	
376.415	53.5	
377.206	47.5	
377.996	45.5	
378.787	56.5	
379.577	42.5	
380.367	40.5	
381.157	48.5	
381.947	49.5	
382.737	51.5	
383.527	54.5	
384.317	52.5	
385.107	47.5	
385.896	53.5	
386.686	46.5	
387.475	47.5	
388.265	47.5	
389.054	64.5	
389.843	49.5	
390.632	47.5	
391.421	46.5	
392.21	49.5	
392.999	46.5	
393.788	55.5	
394.576	52.5	
395.365	50.5	
396.154	46.5	
396.942	48.5	
397.73	45.5	
398.519	48.5	
399.307	48.5	
400.095	46.5	
400.883	56.5	
401.671	48.5	
402.459	50.5	
403.246	44.5	
404.034	46.5	
404.822	47.5	
405.609	47.5	
406.396	54.5	
407.184	45.5	
407.971	50.5	
408.758	51.5	
409.545	42.5	
410.332	54.5	
411.119	51.5	
411.906	47.5	
412.693	51.5	
413.479	51.5	
414.266	47.5	
415.052	48.5	
415.839	48.5	
416.625	50.5	
417.411	51.5	
418.197	54.5	
418.983	56.5	
419.769	55.5	
420.555	51.5	
421.341	51.5	
422.127	51.5	
422.912	52.5	
423.698	53.5	
424.483	52.5	
425.269	45.5	
426.054	48.5	
426.839	57.5	
427.624	51.5	
428.409	54.5	
429.194	52.5	
429.979	54.5	
430.764	58.5	
431.549	55.5	
432.333	53.5	
433.118	53.5	
433.902	60.5	
434.687	59.5	
435.471	66.5	
436.255	64.5	
437.039	68.5	
437.823	74.5	
438.607	97.5	
439.391	129.5	
440.175	188.5	
440.958	266.5	
441.742	370.5	
442.526	494.5	
443.309	646.5	
444.092	805.5	
444.876	953.5	
445.659	1080.5	
446.442	1156.5	
447.225	1214.5	
448.008	1244.5	
448.791	1305.5	
449.573	1312.5	
450.356	1216.5	
451.139	1034.5	
451.921	879.5	
452.704	673.5	
453.486	466.5	
454.268	292.5	
455.05	168.5	
455.833	94.5	
456.615	67.5	
457.396	59.5	
458.178	59.5	
458.96	50.5	
459.742	56.5	
460.523	52.5	
461.305	46.5	
462.086	51.5	
462.868	59.5	
463.649	52.5	
464.43	47.5	
465.211	56.5	
465.992	51.5	
466.773	59.5	
467.554	52.5	
468.335	51.5	
469.115	52.5	
469.896	50.5	
470.676	42.5	
471.457	53.5	
472.237	49.5	
473.018	47.5	
473.798	46.5	
474.578	50.5	
475.358	48.5	
476.138	46.5	
476.918	46.5	
477.697	51.5	
478.477	52.5	
479.257	50.5	
480.036	45.5	
480.816	46.5	
481.595	49.5	
482.374	48.5	
483.153	55.5	
483.932	48.5	
484.711	48.5	
485.49	49.5	
486.269	47.5	
487.048	45.5	
487.827	49.5	
488.605	47.5	
489.384	51.5	
490.162	46.5	
490.941	55.5	
491.719	46.5	
492.497	43.5	
493.275	44.5	
494.053	50.5	
494.831	44.5	
495.609	49.5	
496.387	51.5	
497.164	50.5	
497.942	48.5	
498.72	46.5	
499.497	51.5	
500.274	41.5	
501.052	49.5	
501.829	50.5	
502.606	49.5	
503.383	49.5	
504.16	48.5	
504.937	49.5	
505.714	44.5	
506.49	55.5	
507.267	46.5	
508.043	49.5	
508.82	56.5	
509.596	44.5	
510.373	49.5	
511.149	43.5	
511.925	38.5	
512.701	51.5	
513.477	52.5	
514.253	46.5	
515.029	44.5	
515.804	49.5	
516.58	57.5	
517.356	51.5	
518.131	55.5	
518.906	47.5	
519.682	52.5	
520.457	48.5	
521.232	50.5	
522.007	50.5	
522.782	50.5	
523.557	48.5	
524.332	43.5	
525.107	56.5	
525.881	48.5	
526.656	44.5	
527.43	47.5	
528.205	45.5	
528.979	42.5	
529.753	45.5	
530.527	48.5	
531.302	50.5	
532.076	47.5	
532.849	48.5	
533.623	49.5	
534.397	45.5	
535.171	48.5	
535.944	50.5	
536.718	44.5	
537.491	60.5	
538.265	44.5	
539.038	51.5	
539.811	55.5	
540.584	47.5	
541.357	46.5	
542.13	53.5	
542.903	59.5	
543.676	48.5	
544.449	51.5	
545.221	51.5	
545.994	49.5	
546.766	53.5	
547.539	46.5	
548.311	47.5	
549.083	50.5	
549.855	41.5	
550.627	57.5	
551.399	51.5	
552.171	52.5	
552.943	52.5	
553.715	49.5	
554.486	46.5	
555.258	48.5	
556.029	43.5	
556.801	52.5	
557.572	51.5	
558.343	45.5	
559.114	53.5	
559.886	51.5	
560.657	47.5	
561.427	43.5	
562.198	46.5	
562.969	49.5	
563.74	48.5	
564.51	46.5	
565.281	49.5	
566.051	46.5	
566.822	47.5	
567.592	46.5	
568.362	51.5	
569.132	49.5	
569.902	59.5	
570.672	47.5	
571.442	51.5	
572.212	52.5	
572.982	48.5	
573.751	52.5	
574.521	44.5	
575.29	56.5	
576.06	49.5	
576.829	46.5	
577.598	45.5	
578.367	41.5	
579.136	46.5	
579.905	49.5	
580.674	49.5	
581.443	53.5	
582.212	44.5	
582.981	56.5	
583.749	46.5	
584.518	46.5	
585.286	54.5	
586.054	58.5	
586.823	47.5	
587.591	47.5	
588.359	52.5	
589.127	46.5	
589.895	59.5	
590.663	58.5	
591.431	53.5	
592.198	57.5	
592.966	52.5	
593.734	58.5	
594.501	48.5	
595.268	51.5	
596.036	50.5	
596.803	45.5	
597.57	49.5	
598.337	50.5	
599.104	49.5	
599.871	55.5	
600.638	56.5	
601.405	58.5	
602.171	44.5	
602.938	58.5	
603.704	50.5	
604.471	41.5	
605.237	54.5	
606.004	49.5	
606.77	56.5	
607.536	56.5	
608.302	51.5	
609.068	56.5	
609.834	47.5	
610.599	53.5	
611.365	49.5	
612.131	52.5	
612.896	50.5	
613.662	56.5	
614.427	52.5	
615.193	49.5	
615.958	52.5	
616.723	57.5	
617.488	44.5	
618.253	48.5	
619.018	47.5	
619.783	46.5	
620.548	52.5	
621.312	50.5	
622.077	45.5	
622.842	51.5	
623.606	59.5	
624.37	52.5	
625.135	52.5	
625.899	51.5	
626.663	50.5	
627.427	48.5	
628.191	52.5	
628.955	56.5	
629.719	47.5	
630.483	51.5	
631.246	43.5	
632.01	49.5	
632.773	59.5	
633.537	42.5	
634.3	44.5	
635.063	46.5	
635.827	47.5	
636.59	47.5	
637.353	49.5	
638.116	51.5	
638.879	46.5	
639.641	45.5	
640.404	52.5	
641.167	53.5	
641.929	54.5	
642.692	44.5	
643.454	45.5	
644.216	47.5	
644.979	54.5	
645.741	51.5	
646.503	63.5	
647.265	52.5	
648.027	63.5	
648.789	51.5	
649.551	52.5	
650.312	50.5	
651.074	47.5	
651.835	48.5	
652.597	52.5	
653.358	52.5	
654.12	54.5	
654.881	49.5	
655.642	51.5	
656.403	47.5	
657.164	46.5	
657.925	49.5	
658.686	54.5	
659.447	43.5	
660.207	48.5	
660.968	53.5	
661.728	52.5	
662.489	52.5	
663.249	47.5	
664.01	48.5	
664.77	59.5	
665.53	54.5	
666.29	46.5	
667.05	50.5	
667.81	48.5	
668.57	48.5	
669.329	49.5	
670.089	49.5	
670.849	51.5	
671.608	50.5	
672.368	45.5	
673.127	50.5	
673.886	47.5	
674.646	45.5	
675.405	49.5	
676.164	53.5	
676.923	53.5	
677.682	56.5	
678.44	51.5	
679.199	46.5	
679.958	63.5	
680.717	56.5	
681.475	45.5	
682.233	45.5	
682.992	42.5	
683.75	45.5	
684.508	50.5	
685.266	49.5	
686.024	58.5	
686.782	49.5	
687.54	49.5	
688.298	51.5	
689.056	57.5	
689.814	44.5	
690.571	49.5	
691.329	50.5	
692.086	49.5	
692.843	47.5	
693.601	56.5	
694.358	49.5	
695.115	47.5	
695.872	47.5	
696.629	40.5	
697.386	53.5	
698.143	53.5	
698.9	46.5	
699.656	51.5	
700.413	44.5	
701.169	55.5	
701.926	51.5	
702.682	49.5	
703.438	48.5	
704.195	55.5	
704.951	43.5	
705.707	43.5	
706.463	40.5	
707.219	46.5	
707.974	42.5	
708.73	42.5	
709.486	45.5	
710.241	46.5	
710.997	45.5	
711.752	47.5	
712.508	50.5	
713.263	51.5	
714.018	47.5	
714.773	51.5	
715.528	49.5	
716.283	52.5	
717.038	44.5	
717.793	46.5	
718.548	48.5	
719.303	45.5	
720.057	46.5	
720.812	48.5	
721.566	46.5	
722.321	46.5	
723.075	49.5	
723.829	51.5	
724.583	42.5	
725.337	47.5	
726.091	50.5	
726.845	51.5	
727.599	42.5	
728.353	51.5	
729.106	42.5	
729.86	53.5	
730.614	43.5	
731.367	372.5	
732.12	44.5	
732.874	45.5	
733.627	49.5	
734.38	47.5	
735.133	48.5	
735.886	48.5	
736.639	46.5	
737.392	46.5	
738.145	44.5	
738.897	54.5	
739.65	41.5	
740.403	51.5	
741.155	53.5	
741.907	49.5	
742.66	55.5	
743.412	45.5	
744.164	51.5	
744.916	40.5	
745.668	50.5	
746.42	56.5	
747.172	43.5	
747.924	43.5	
748.676	42.5	
749.427	47.5	
750.179	51.5	
750.93	51.5	
751.682	43.5	
752.433	48.5	
753.184	50.5	
753.935	45.5	
754.687	39.5	
755.438	46.5	
756.189	47.5	
756.939	42.5	
757.69	49.5	
758.441	50.5	
759.192	49.5	
759.942	54.5	
760.693	51.5	
761.443	54.5	
762.194	45.5	
762.944	41.5	
763.694	48.5	
764.444	46.5	
765.194	47.5	
765.944	49.5	
766.694	50.5	
767.444	53.5	
768.194	52.5	
768.943	44.5	
769.693	56.5	
770.443	50.5	
771.192	50.5	
771.941	41.5	
772.691	51.5	
773.44	44.5	
774.189	49.5	
774.938	44.5	
775.687	46.5	
776.436	46.5	
777.185	51.5	
777.934	47.5	
778.683	46.5	
779.431	47.5	
780.18	52.5	
780.928	50.5	
781.677	47.5	
782.425	48.5	
783.173	52.5	
783.922	51.5	
784.67	52.5	
785.418	53.5	
786.166	49.5	
786.914	45.5	
787.661	52.5	
788.409	47.5	
789.157	50.5	
789.904	43.5	
790.652	49.5	
791.399	48.5	
792.147	46.5	
792.894	51.5	
793.641	50.5	
794.388	325.5	
795.136	50.5	
795.883	43.5	
796.629	52.5	
797.376	41.5	
798.123	46.5	
798.87	41.5	
799.616	41.5	
800.363	52.5	
801.109	59.5	
801.856	50.5	
802.602	39.5	
803.349	47.5	
804.095	58.5	
804.841	51.5	
805.587	46.5	
806.333	49.5	
807.079	50.5	
807.825	46.5	
808.57	47.5	
809.316	52.5	
810.062	45.5	
810.807	50.5	
811.553	56.5	
812.298	53.5	
813.043	50.5	
813.788	51.5	
814.534	46.5	
815.279	52.5	
816.024	52.5	
816.769	44.5	
817.514	51.5	
818.258	51.5	
819.003	53.5	
819.748	974.5	
820.492	55.5	
821.237	281.5	
821.981	53.5	
822.726	56.5	
823.47	53.5	
824.214	56.5	
824.958	51.5	
825.702	46.5	
826.446	50.5	
827.19	49.5	
827.934	57.5	
828.678	53.5	
829.421	54.5	
830.165	50.5	
830.909	48.5	
831.652	48.5	
832.395	51.5	
833.139	55.5	
833.882	64.5	
834.625	46.5	
835.368	49.5	
836.111	42.5	
836.854	51.5	
837.597	50.5	
838.34	48.5	
839.083	52.5	
839.825	51.5	
840.568	44.5	
841.311	51.5	
842.053	54.5	
842.795	47.5	
843.538	50.5	
844.28	44.5	
845.022	48.5	
845.764	61.5	
846.506	46.5	
847.248	49.5	
847.99	48.5	
848.732	49.5	
849.474	50.5	
850.215	40.5	
850.957	46.5	
851.698	46.5	
852.44	53.5	
853.181	51.5	
853.922	57.5	
854.664	46.5	
855.405	57.5	
856.146	42.5	
856.887	49.5	
857.628	52.5	
858.369	43.5	
859.109	60.5	
859.85	48.5	
860.591	60.5	
861.331	40.5	
862.072	43.5	
862.812	38.5	
863.553	47.5	
864.293	48.5	
865.033	41.5	
865.773	51.5	
866.513	40.5	
867.253	42.5	
867.993	44.5	
868.733	40.5	
869.473	50.5	
870.213	48.5	
870.952	46.5	
871.692	47.5	
872.431	45.5	
873.171	45.5	
873.91	48.5	
874.649	42.5	
875.388	50.5	
876.128	46.5	
876.867	43.5	
877.606	51.5	
878.345	45.5	
879.083	45.5	
879.822	47.5	
880.561	47.5	
881.299	48.5	
882.038	41.5	
882.777	50.5	
883.515	51.5	
884.253	517.5	
884.992	45.5	
885.73	47.5	
886.468	46.5	
887.206	56.5	
887.944	49.5	
888.682	44.5	
889.42	46.5	
890.157	46.5	
890.895	46.5	
891.633	91.5	
892.37	44.5	
893.108	51.5	
893.845	45.5	
894.583	51.5	
895.32	39.5	
896.057	44.5	
896.794	50.5	
897.531	50.5	
898.268	47.5	
899.005	45.5	
899.742	46.5	
900.479	48.5	
901.215	47.5	
901.952	50.5	
902.689	44.5	
903.425	40.5	
904.162	48.5	
904.898	47.5	
905.634	54.5	
906.37	48.5	
907.106	45.5	
907.843	50.5	
908.579	43.5	
909.314	37.5	
910.05	45.5	
910.786	42.5	
911.522	41.5	
912.257	53.5	
912.993	44.5	
913.728	44.5	
914.464	47.5	
915.199	45.5	
915.935	47.5	
916.67	47.5	
917.405	50.5	
918.14	47.5	
918.875	44.5	
919.61	56.5	
920.345	50.5	
921.08	48.5	
921.814	45.5	
922.549	41.5	
923.284	44.5	
924.018	42.5	
924.752	55.5	
925.487	50.5	
926.221	48.5	
926.955	44.5	
927.69	45.5	
928.424	46.5	
929.158	48.5	
929.892	43.5	
930.625	51.5	
931.359	53.5	
932.093	51.5	
932.827	49.5	
933.56	45.5	
934.294	41.5	
935.027	50.5	
935.761	48.5	
936.494	49.5	
937.227	42.5	
937.96	45.5	
938.693	49.5	
939.426	40.5	
940.159	53.5	
940.892	49.5	
941.625	53.5	
942.358	49.5	
943.091	46.5	
943.823	46.5	
944.556	44.5	
945.288	44.5	
946.021	46.5	
946.753	41.5	
947.485	50.5	
948.217	48.5	
948.95	47.5	
949.682	39.5	
950.414	46.5	
951.146	48.5	
951.877	48.5	
952.609	44.5	
953.341	52.5	
954.073	57.5	
954.804	46.5	
955.536	47.5	
956.267	50.5	
956.998	47.5	
957.73	41.5	
958.461	45.5	
959.192	44.5	
959.923	49.5	
960.654	49.5	
961.385	44.5	
962.116	46.5	
962.847	46.5	
963.578	44.5	
964.308	44.5	
965.039	40.5	
965.769	46.5	
966.5	53.5	
967.23	46.5	
967.961	47.5	
968.691	53.5	
969.421	42.5	
970.151	48.5	
970.881	44.5	
971.611	54.5	
972.341	49.5	
973.071	45.5	
973.801	53.5	
974.53	44.5	
975.26	44.5	
975.99	50.5	
976.719	52.5	
977.448	43.5	
978.178	47.5	
978.907	46.5	
979.636	45.5	
980.365	51.5	
981.095	49.5	
981.824	49.5	
982.553	46.5	
983.281	40.5	
984.01	-1.5	
984.739	-5.5	
985.468	-6.5	
986.196	-5.5	
986.925	58.5	
987.653	43.5	
988.382	53.5	
989.11	46.5	
989.838	46.5	
990.566	52.5	
991.295	44.5	
992.023	50.5	
992.751	51.5	
993.478	45.5	
994.206	48.5	
994.934	49.5	
995.662	-0.5	
996.389	0.5	
997.117	10.5	
997.845	8.5	

