714.018	47.88	
714.773	50.88	
715.528	50.88	
716.283	50.88	
717.038	41.88	
717.793	51.88	
718.548	50.88	
719.303	50.88	
720.057	49.88	
720.812	43.88	
721.566	46.88	
722.321	41.88	
723.075	49.88	
723.829	46.88	
724.583	46.88	
725.337	46.88	
726.091	48.88	
726.845	46.88	
727.599	44.88	
728.353	48.88	
729.106	41.88	
729.86	56.88	
730.614	46.88	
731.367	325.88	
732.12	49.88	
732.874	42.88	
733.627	45.88	
734.38	51.88	
735.133	45.88	
735.886	45.88	
736.639	48.88	
737.392	53.88	
738.145	46.88	
738.897	48.88	
739.65	49.88	
740.403	46.88	
741.155	48.88	
741.907	46.88	
742.66	55.88	
743.412	41.88	
744.164	52.88	
744.916	42.88	
745.668	46.88	
746.42	52.88	
747.172	50.88	
747.924	45.88	
748.676	43.88	
749.427	44.88	
750.179	52.88	
750.93	50.88	
751.682	45.88	
752.433	52.88	
753.184	51.88	
753.935	44.88	
754.687	41.88	
755.438	44.88	
756.189	48.88	
756.939	47.88	
757.69	44.88	
758.441	51.88	
759.192	49.88	
759.942	52.88	
760.693	53.88	
761.443	49.88	
762.194	43.88	
762.944	38.88	
763.694	47.88	
764.444	42.88	
765.194	52.88	
765.944	50.88	
766.694	48.88	
767.444	52.88	
768.194	49.88	
768.943	46.88	
769.693	49.88	
770.443	50.88	
771.192	49.88	
771.941	39.88	
772.691	44.88	
773.44	43.88	
774.189	48.88	
774.938	49.88	
775.687	45.88	
776.436	46.88	
777.185	52.88	
777.934	45.88	
778.683	50.88	
779.431	43.88	
780.18	46.88	
780.928	44.88	
781.677	43.88	
782.425	47.88	
783.173	49.88	
783.922	50.88	
784.67	59.88	
785.418	55.88	
786.166	55.88	
786.914	44.88	
787.661	46.88	
788.409	46.88	
789.157	43.88	
789.904	45.88	
790.652	55.88	
791.399	49.88	
792.147	42.88	
792.894	54.88	
793.641	45.88	
794.388	352.88	
795.136	48.88	
795.883	43.88	
796.629	53.88	
797.376	38.88	
798.123	41.88	
798.87	39.88	
799.616	42.88	
800.363	48.88	
801.109	51.88	
801.856	49.88	
802.602	41.88	
803.349	54.88	
804.095	51.88	
804.841	46.88	
805.587	47.88	
806.333	47.88	
807.079	47.88	
807.825	49.88	
808.57	49.88	
809.316	58.88	
810.062	49.88	
810.807	47.88	
811.553	52.88	
812.298	49.88	
813.043	48.88	
813.788	52.88	
814.534	50.88	
815.279	54.88	
816.024	52.88	
816.769	48.88	
817.514	48.88	
818.258	49.88	
819.003	52.88	
819.748	974.88	
820.492	47.88	
821.237	276.88	
821.981	49.88	
822.726	53.88	
823.47	53.88	
824.214	53.88	
824.958	48.88	
825.702	51.88	
826.446	47.88	
827.19	50.88	
827.934	52.88	
828.678	52.88	
829.421	54.88	
830.165	49.88	
830.909	49.88	
831.652	50.88	
832.395	49.88	
833.139	50.88	
833.882	55.88	
834.625	51.88	
835.368	49.88	
836.111	42.88	
836.854	47.88	
837.597	50.88	
838.34	53.88	
839.083	51.88	
839.825	53.88	
840.568	43.88	
841.311	50.88	
842.053	51.88	
842.795	43.88	
843.538	43.88	
844.28	42.88	
845.022	39.88	
845.764	54.88	
846.506	44.88	
847.248	45.88	
847.99	50.88	
848.732	49.88	
849.474	44.88	
850.215	39.88	
850.957	42.88	
851.698	47.88	
852.44	53.88	
853.181	43.88	
853.922	50.88	
854.664	48.88	
855.405	54.88	
856.146	43.88	
856.887	47.88	
857.628	51.88	
858.369	39.88	
859.109	54.88	
859.85	42.88	
860.591	50.88	
861.331	40.88	
862.072	39.88	
862.812	39.88	
863.553	43.88	
864.293	54.88	
865.033	39.88	
865.773	50.88	
866.513	40.88	
867.253	44.88	
867.993	47.88	
868.733	47.88	
869.473	52.88	
870.213	53.88	
870.952	42.88	
871.692	44.88	
872.431	44.88	
873.171	45.88	
873.91	42.88	
874.649	41.88	
875.388	47.88	
876.128	43.88	
876.867	47.88	
877.606	47.88	
878.345	46.88	
879.083	36.88	
879.822	46.88	
880.561	44.88	
881.299	44.88	
882.038	44.88	
882.777	49.88	
883.515	54.88	
884.253	500.88	
884.992	45.88	
885.73	46.88	
886.468	46.88	
887.206	54.88	
887.944	51.88	
888.682	47.88	
889.42	47.88	
890.157	45.88	
890.895	43.88	
891.633	88.88	
892.37	45.88	
893.108	48.88	
893.845	47.88	
894.583	49.88	
895.32	41.88	
896.057	42.88	
896.794	46.88	
897.531	45.88	
898.268	49.88	
899.005	46.88	
899.742	44.88	
900.479	50.88	
901.215	48.88	
901.952	47.88	
902.689	41.88	
903.425	38.88	
904.162	42.88	
904.898	46.88	
905.634	48.88	
906.37	44.88	
907.106	40.88	
907.843	48.88	
908.579	45.88	
909.314	38.88	
910.05	43.88	
910.786	45.88	
911.522	40.88	
912.257	45.88	
912.993	47.88	
913.728	45.88	
914.464	42.88	
915.199	41.88	
915.935	40.88	
916.67	40.88	
917.405	45.88	
918.14	49.88	
918.875	46.88	
919.61	53.88	
920.345	52.88	
921.08	51.88	
921.814	42.88	
922.549	42.88	
923.284	46.88	
924.018	47.88	
924.752	50.88	
925.487	43.88	
926.221	42.88	
926.955	47.88	
927.69	43.88	
928.424	44.88	
929.158	50.88	
929.892	45.88	
930.625	47.88	
931.359	50.88	
932.093	48.88	
932.827	43.88	
933.56	41.88	
934.294	41.88	
935.027	48.88	
935.761	45.88	
936.494	46.88	
937.227	45.88	
937.96	50.88	
938.693	53.88	
939.426	43.88	
940.159	51.88	
940.892	44.88	
941.625	51.88	
942.358	50.88	
943.091	42.88	
943.823	43.88	
944.556	41.88	
945.288	41.88	
946.021	51.88	
946.753	43.88	
947.485	49.88	
948.217	46.88	
948.95	43.88	
949.682	39.88	
950.414	43.88	
951.146	41.88	
951.877	42.88	
952.609	44.88	
953.341	42.88	
954.073	55.88	
954.804	47.88	
955.536	49.88	
956.267	49.88	
956.998	41.88	
957.73	42.88	
958.461	41.88	
959.192	43.88	
959.923	48.88	
960.654	42.88	
961.385	44.88	
962.116	48.88	
962.847	43.88	
963.578	48.88	
964.308	45.88	
965.039	43.88	
965.769	49.88	
966.5	49.88	
967.23	43.88	
967.961	41.88	
968.691	49.88	
969.421	43.88	
970.151	46.88	
970.881	41.88	
971.611	51.88	
972.341	49.88	
973.071	52.88	
973.801	49.88	
974.53	43.88	
975.26	47.88	
975.99	45.88	
976.719	53.88	
977.448	39.88	
978.178	47.88	
978.907	44.88	
979.636	41.88	
980.365	52.88	
981.095	55.88	
981.824	47.88	
982.553	47.88	
983.281	44.88	
984.01	0.88	
984.739	-2.12	
985.468	-5.12	
986.196	-9.12	
986.925	59.88	
987.653	41.88	
988.382	55.88	
989.11	49.88	
989.838	47.88	
990.566	51.88	
991.295	44.88	
992.023	49.88	
992.751	53.88	
993.478	46.88	
994.206	48.88	
994.934	44.88	
995.662	-0.12	
996.389	-3.12	
997.117	10.88	
997.845	7.88	

