500.274	42.25	
501.052	49.25	
501.829	52.25	
502.606	45.25	
503.383	47.25	
504.16	50.25	
504.937	49.25	
505.714	46.25	
506.49	51.25	
507.267	42.25	
508.043	49.25	
508.82	56.25	
509.596	45.25	
510.373	49.25	
511.149	44.25	
511.925	45.25	
512.701	49.25	
513.477	53.25	
514.253	46.25	
515.029	46.25	
515.804	50.25	
516.58	54.25	
517.356	49.25	
518.131	57.25	
518.906	42.25	
519.682	51.25	
520.457	47.25	
521.232	48.25	
522.007	52.25	
522.782	45.25	
523.557	46.25	
524.332	44.25	
525.107	48.25	
525.881	49.25	
526.656	43.25	
527.43	47.25	
528.205	46.25	
528.979	42.25	
529.753	46.25	
530.527	52.25	
531.302	49.25	
532.076	46.25	
532.849	44.25	
533.623	47.25	
534.397	46.25	
535.171	49.25	
535.944	58.25	
536.718	44.25	
537.491	62.25	
538.265	43.25	
539.038	49.25	
539.811	49.25	
540.584	47.25	
541.357	46.25	
542.13	55.25	
542.903	53.25	
543.676	43.25	
544.449	47.25	
545.221	51.25	
545.994	49.25	
546.766	45.25	
547.539	46.25	
548.311	49.25	
549.083	45.25	
549.855	44.25	
550.627	51.25	
551.399	50.25	
552.171	56.25	
552.943	52.25	
553.715	47.25	
554.486	50.25	
555.258	44.25	
556.029	45.25	
556.801	49.25	
557.572	42.25	
558.343	43.25	
559.114	51.25	
559.886	50.25	
560.657	42.25	
561.427	42.25	
562.198	44.25	
562.969	50.25	
563.74	49.25	
564.51	45.25	
565.281	52.25	
566.051	46.25	
566.822	50.25	
567.592	49.25	
568.362	48.25	
569.132	47.25	
569.902	59.25	
570.672	46.25	
571.442	50.25	
572.212	51.25	
572.982	50.25	
573.751	52.25	
574.521	50.25	
575.29	52.25	
576.06	51.25	
576.829	47.25	
577.598	45.25	
578.367	47.25	
579.136	41.25	
579.905	52.25	
580.674	52.25	
581.443	52.25	
582.212	45.25	
582.981	51.25	
583.749	48.25	
584.518	51.25	
585.286	56.25	
586.054	57.25	
586.823	50.25	
587.591	48.25	
588.359	54.25	
589.127	49.25	
589.895	55.25	
590.663	51.25	
591.431	49.25	
592.198	54.25	
592.966	52.25	
593.734	58.25	
594.501	55.25	
595.268	50.25	
596.036	51.25	
596.803	43.25	
597.57	49.25	
598.337	45.25	
599.104	47.25	
599.871	55.25	
600.638	53.25	
601.405	52.25	
602.171	47.25	
602.938	59.25	
603.704	45.25	
604.471	45.25	
605.237	57.25	
606.004	51.25	
606.77	53.25	
607.536	51.25	
608.302	53.25	
609.068	54.25	
609.834	47.25	
610.599	52.25	
611.365	49.25	
612.131	51.25	
612.896	53.25	
613.662	55.25	
614.427	51.25	
615.193	51.25	
615.958	52.25	
616.723	53.25	
617.488	46.25	
618.253	49.25	
619.018	52.25	
619.783	48.25	
620.548	53.25	
621.312	49.25	
622.077	48.25	
622.842	46.25	
623.606	57.25	
624.37	49.25	
625.135	54.25	
625.899	53.25	
626.663	45.25	
627.427	58.25	
628.191	48.25	
628.955	53.25	
629.719	50.25	
630.483	49.25	
631.246	44.25	
632.01	49.25	
632.773	57.25	
633.537	45.25	
634.3	46.25	
635.063	46.25	
635.827	43.25	
636.59	47.25	
637.353	53.25	
638.116	53.25	
638.879	45.25	
639.641	50.25	
640.404	48.25	
641.167	46.25	
641.929	51.25	
642.692	44.25	
643.454	50.25	
644.216	48.25	
644.979	51.25	
645.741	52.25	
646.503	52.25	
647.265	52.25	
648.027	63.25	
648.789	44.25	
649.551	53.25	
650.312	44.25	
651.074	51.25	
651.835	47.25	
652.597	49.25	
653.358	48.25	
654.12	51.25	
654.881	48.25	
655.642	51.25	
656.403	47.25	
657.164	50.25	
657.925	48.25	
658.686	51.25	
659.447	49.25	
660.207	43.25	
660.968	53.25	
661.728	54.25	
662.489	50.25	
663.249	52.25	
664.01	47.25	
664.77	52.25	
665.53	52.25	
666.29	41.25	
667.05	53.25	
667.81	46.25	
668.57	46.25	
669.329	49.25	
670.089	49.25	
670.849	49.25	
671.608	51.25	
672.368	40.25	
673.127	57.25	
673.886	46.25	
674.646	42.25	
675.405	53.25	
676.164	52.25	
676.923	50.25	
677.682	55.25	
678.44	49.25	
679.199	47.25	
679.958	61.25	
680.717	52.25	
681.475	43.25	
682.233	50.25	
682.992	42.25	
683.75	49.25	
684.508	53.25	
685.266	47.25	
686.024	52.25	
686.782	49.25	
687.54	54.25	
688.298	50.25	
689.056	53.25	
689.814	43.25	
690.571	52.25	
691.329	47.25	
692.086	49.25	
692.843	51.25	
693.601	51.25	
694.358	52.25	
695.115	43.25	
695.872	48.25	
696.629	43.25	
697.386	54.25	
698.143	54.25	
698.9	45.25	
699.656	49.25	
700.413	48.25	
701.169	53.25	
701.926	46.25	
702.682	53.25	
703.438	49.25	
704.195	56.25	
704.951	44.25	
705.707	40.25	
706.463	44.25	
707.219	42.25	
707.974	40.25	
708.73	41.25	
709.486	49.25	
710.241	47.25	
710.997	49.25	
711.752	48.25	
712.508	46.25	
713.263	52.25	
714.018	46.25	
714.773	45.25	
715.528	51.25	
716.283	50.25	
717.038	42.25	
717.793	43.25	
718.548	48.25	
719.303	49.25	
720.057	48.25	
720.812	43.25	
721.566	44.25	
722.321	46.25	
723.075	47.25	
723.829	45.25	
724.583	42.25	
725.337	46.25	
726.091	53.25	
726.845	51.25	
727.599	42.25	
728.353	52.25	
729.106	46.25	
729.86	55.25	
730.614	40.25	
731.367	387.25	
732.12	46.25	
732.874	40.25	
733.627	48.25	
734.38	47.25	
735.133	48.25	
735.886	46.25	
736.639	49.25	
737.392	49.25	
738.145	43.25	
738.897	54.25	
739.65	49.25	
740.403	51.25	
741.155	49.25	
741.907	48.25	
742.66	52.25	
743.412	45.25	
744.164	54.25	
744.916	47.25	
745.668	48.25	
746.42	54.25	
747.172	48.25	
747.924	50.25	
748.676	43.25	
749.427	45.25	
750.179	50.25	
750.93	50.25	
751.682	45.25	
752.433	53.25	
753.184	50.25	
753.935	46.25	
754.687	43.25	
755.438	51.25	
756.189	44.25	
756.939	44.25	
757.69	44.25	
758.441	49.25	
759.192	48.25	
759.942	47.25	
760.693	49.25	
761.443	52.25	
762.194	40.25	
762.944	40.25	
763.694	50.25	
764.444	46.25	
765.194	47.25	
765.944	51.25	
766.694	52.25	
767.444	56.25	
768.194	47.25	
768.943	42.25	
769.693	53.25	
770.443	56.25	
771.192	59.25	
771.941	56.25	
772.691	75.25	
773.44	77.25	
774.189	86.25	
774.938	92.25	
775.687	92.25	
776.436	93.25	
777.185	87.25	
777.934	75.25	
778.683	60.25	
779.431	51.25	
780.18	54.25	
780.928	51.25	
781.677	44.25	
782.425	52.25	
783.173	49.25	
783.922	47.25	
784.67	58.25	
785.418	50.25	
786.166	54.25	
786.914	48.25	
787.661	47.25	
788.409	49.25	
789.157	46.25	
789.904	49.25	
790.652	53.25	
791.399	49.25	
792.147	54.25	
792.894	52.25	
793.641	49.25	
794.388	318.25	
795.136	49.25	
795.883	43.25	
796.629	51.25	
797.376	40.25	
798.123	44.25	
798.87	43.25	
799.616	44.25	
800.363	56.25	
801.109	56.25	
801.856	52.25	
802.602	40.25	
803.349	53.25	
804.095	56.25	
804.841	51.25	
805.587	47.25	
806.333	49.25	
807.079	50.25	
807.825	48.25	
808.57	45.25	
809.316	59.25	
810.062	48.25	
810.807	54.25	
811.553	55.25	
812.298	51.25	
813.043	51.25	
813.788	50.25	
814.534	47.25	
815.279	54.25	
816.024	54.25	
816.769	51.25	
817.514	50.25	
818.258	51.25	
819.003	51.25	
819.748	995.25	
820.492	49.25	
821.237	286.25	
821.981	45.25	
822.726	53.25	
823.47	50.25	
824.214	52.25	
824.958	45.25	
825.702	52.25	
826.446	49.25	
827.19	52.25	
827.934	57.25	
828.678	54.25	
829.421	55.25	
830.165	51.25	
830.909	48.25	
831.652	46.25	
832.395	49.25	
833.139	49.25	
833.882	59.25	
834.625	52.25	
835.368	50.25	
836.111	41.25	
836.854	48.25	
837.597	50.25	
838.34	50.25	
839.083	49.25	
839.825	50.25	
840.568	42.25	
841.311	55.25	
842.053	51.25	
842.795	42.25	
843.538	46.25	
844.28	41.25	
845.022	48.25	
845.764	58.25	
846.506	44.25	
847.248	45.25	
847.99	50.25	
848.732	51.25	
849.474	47.25	
850.215	39.25	
850.957	40.25	
851.698	43.25	
852.44	54.25	
853.181	43.25	
853.922	50.25	
854.664	49.25	
855.405	57.25	
856.146	45.25	
856.887	47.25	
857.628	53.25	
858.369	41.25	
859.109	53.25	
859.85	44.25	
860.591	49.25	
861.331	47.25	
862.072	42.25	
862.812	38.25	
863.553	42.25	
864.293	53.25	
865.033	41.25	
865.773	48.25	
866.513	41.25	
867.253	47.25	
867.993	49.25	
868.733	42.25	
869.473	48.25	
870.213	52.25	
870.952	41.25	
871.692	45.25	
872.431	47.25	
873.171	45.25	
873.91	45.25	
874.649	43.25	
875.388	47.25	
876.128	42.25	
876.867	42.25	
877.606	49.25	
878.345	44.25	
879.083	43.25	
879.822	41.25	
880.561	43.25	
881.299	47.25	
882.038	49.25	
882.777	44.25	
883.515	50.25	
884.253	496.25	
884.992	48.25	
885.73	44.25	
886.468	46.25	
887.206	51.25	
887.944	46.25	
888.682	47.25	
889.42	50.25	
890.157	51.25	
890.895	49.25	
891.633	88.25	
892.37	50.25	
893.108	47.25	
893.845	49.25	
894.583	46.25	
895.32	42.25	
896.057	41.25	
896.794	44.25	
897.531	49.25	
898.268	44.25	
899.005	45.25	
899.742	48.25	
900.479	46.25	
901.215	49.25	
901.952	43.25	
902.689	45.25	
903.425	41.25	
904.162	45.25	
904.898	45.25	
905.634	53.25	
906.37	49.25	
907.106	40.25	
907.843	53.25	
908.579	44.25	
909.314	35.25	
910.05	45.25	
910.786	42.25	
911.522	44.25	
912.257	47.25	
912.993	43.25	
913.728	45.25	
914.464	46.25	
915.199	44.25	
915.935	39.25	
916.67	49.25	
917.405	51.25	
918.14	50.25	
918.875	48.25	
919.61	53.25	
920.345	55.25	
921.08	49.25	
921.814	48.25	
922.549	44.25	
923.284	48.25	
924.018	43.25	
924.752	51.25	
925.487	50.25	
926.221	48.25	
926.955	54.25	
927.69	44.25	
928.424	46.25	
929.158	48.25	
929.892	45.25	
930.625	50.25	
931.359	53.25	
932.093	47.25	
932.827	42.25	
933.56	45.25	
934.294	43.25	
935.027	48.25	
935.761	49.25	
936.494	45.25	
937.227	48.25	
937.96	44.25	
938.693	51.25	
939.426	43.25	
940.159	54.25	
940.892	53.25	
941.625	51.25	
942.358	51.25	
943.091	45.25	
943.823	46.25	
944.556	43.25	
945.288	39.25	
946.021	47.25	
946.753	43.25	
947.485	47.25	
948.217	47.25	
948.95	43.25	
949.682	45.25	
950.414	45.25	
951.146	43.25	
951.877	45.25	
952.609	48.25	
953.341	46.25	
954.073	51.25	
954.804	46.25	
955.536	45.25	
956.267	46.25	
956.998	46.25	
957.73	45.25	
958.461	44.25	
959.192	42.25	
959.923	48.25	
960.654	43.25	
961.385	49.25	
962.116	48.25	
962.847	45.25	
963.578	50.25	
964.308	41.25	
965.039	45.25	
965.769	49.25	
966.5	46.25	
967.23	47.25	
967.961	47.25	
968.691	49.25	
969.421	40.25	
970.151	48.25	
970.881	42.25	
971.611	53.25	
972.341	50.25	
973.071	53.25	
973.801	51.25	
974.53	41.25	
975.26	46.25	
975.99	45.25	
976.719	49.25	
977.448	42.25	
978.178	47.25	
978.907	49.25	
979.636	42.25	
980.365	50.25	
981.095	51.25	
981.824	49.25	
982.553	46.25	
983.281	43.25	
984.01	3.25	
984.739	-3.75	
985.468	-6.75	
986.196	-4.75	
986.925	60.25	
987.653	47.25	
988.382	48.25	
989.11	47.25	
989.838	50.25	
990.566	54.25	
991.295	40.25	
992.023	53.25	
992.751	51.25	
993.478	46.25	
994.206	48.25	
994.934	47.25	
995.662	-1.75	
996.389	-2.75	
997.117	9.25	
997.845	7.25	

