525.107	53.12	
525.881	45.12	
526.656	44.12	
527.43	48.12	
528.205	48.12	
528.979	51.12	
529.753	45.12	
530.527	53.12	
531.302	45.12	
532.076	48.12	
532.849	48.12	
533.623	48.12	
534.397	51.12	
535.171	47.12	
535.944	52.12	
536.718	45.12	
537.491	60.12	
538.265	45.12	
539.038	49.12	
539.811	48.12	
540.584	53.12	
541.357	47.12	
542.13	54.12	
542.903	56.12	
543.676	50.12	
544.449	50.12	
545.221	53.12	
545.994	50.12	
546.766	51.12	
547.539	47.12	
548.311	52.12	
549.083	51.12	
549.855	44.12	
550.627	58.12	
551.399	50.12	
552.171	56.12	
552.943	50.12	
553.715	48.12	
554.486	51.12	
555.258	47.12	
556.029	54.12	
556.801	58.12	
557.572	50.12	
558.343	54.12	
559.114	58.12	
559.886	58.12	
560.657	55.12	
561.427	50.12	
562.198	55.12	
562.969	59.12	
563.74	55.12	
564.51	52.12	
565.281	59.12	
566.051	52.12	
566.822	55.12	
567.592	51.12	
568.362	56.12	
569.132	49.12	
569.902	60.12	
570.672	49.12	
571.442	51.12	
572.212	54.12	
572.982	55.12	
573.751	52.12	
574.521	53.12	
575.29	59.12	
576.06	56.12	
576.829	49.12	
577.598	53.12	
578.367	52.12	
579.136	54.12	
579.905	58.12	
580.674	60.12	
581.443	61.12	
582.212	61.12	
582.981	64.12	
583.749	64.12	
584.518	65.12	
585.286	74.12	
586.054	79.12	
586.823	71.12	
587.591	68.12	
588.359	82.12	
589.127	114.12	
589.895	216.12	
590.663	431.12	
591.431	791.12	
592.198	1288.12	
592.966	1889.12	
593.734	2501.12	
594.501	3099.12	
595.268	3585.12	
596.036	3958.12	
596.803	4192.12	
597.57	4249.12	
598.337	4188.12	
599.104	4071.12	
599.871	3857.12	
600.638	3478.12	
601.405	2987.12	
602.171	2371.12	
602.938	1789.12	
603.704	1214.12	
604.471	721.12	
605.237	385.12	
606.004	175.12	
606.77	102.12	
607.536	81.12	
608.302	73.12	
609.068	75.12	
609.834	66.12	
610.599	66.12	
611.365	63.12	
612.131	66.12	
612.896	66.12	
613.662	65.12	
614.427	60.12	
615.193	53.12	
615.958	60.12	
616.723	55.12	
617.488	45.12	
618.253	58.12	
619.018	57.12	
619.783	54.12	
620.548	60.12	
621.312	53.12	
622.077	48.12	
622.842	54.12	
623.606	66.12	
624.37	52.12	
625.135	57.12	
625.899	58.12	
626.663	48.12	
627.427	53.12	
628.191	53.12	
628.955	57.12	
629.719	52.12	
630.483	53.12	
631.246	47.12	
632.01	53.12	
632.773	60.12	
633.537	46.12	
634.3	50.12	
635.063	52.12	
635.827	46.12	
636.59	51.12	
637.353	55.12	
638.116	57.12	
638.879	43.12	
639.641	48.12	
640.404	50.12	
641.167	51.12	
641.929	54.12	
642.692	44.12	
643.454	47.12	
644.216	49.12	
644.979	53.12	
645.741	53.12	
646.503	53.12	
647.265	52.12	
648.027	63.12	
648.789	47.12	
649.551	53.12	
650.312	51.12	
651.074	52.12	
651.835	51.12	
652.597	50.12	
653.358	52.12	
654.12	50.12	
654.881	47.12	
655.642	53.12	
656.403	47.12	
657.164	52.12	
657.925	49.12	
658.686	54.12	
659.447	49.12	
660.207	48.12	
660.968	53.12	
661.728	57.12	
662.489	50.12	
663.249	51.12	
664.01	45.12	
664.77	57.12	
665.53	54.12	
666.29	43.12	
667.05	49.12	
667.81	46.12	
668.57	47.12	
669.329	50.12	
670.089	43.12	
670.849	52.12	
671.608	52.12	
672.368	43.12	
673.127	54.12	
673.886	47.12	
674.646	42.12	
675.405	52.12	
676.164	51.12	
676.923	53.12	
677.682	61.12	
678.44	52.12	
679.199	51.12	
679.958	57.12	
680.717	50.12	
681.475	50.12	
682.233	45.12	
682.992	39.12	
683.75	46.12	
684.508	52.12	
685.266	49.12	
686.024	57.12	
686.782	52.12	
687.54	55.12	
688.298	52.12	
689.056	54.12	
689.814	40.12	
690.571	49.12	
691.329	53.12	
692.086	52.12	
692.843	45.12	
693.601	54.12	
694.358	55.12	
695.115	49.12	
695.872	48.12	
696.629	48.12	
697.386	56.12	
698.143	54.12	
698.9	47.12	
699.656	47.12	
700.413	45.12	
701.169	52.12	
701.926	47.12	
702.682	48.12	
703.438	49.12	
704.195	56.12	
704.951	45.12	
705.707	47.12	
706.463	45.12	
707.219	46.12	
707.974	44.12	
708.73	41.12	
709.486	44.12	
710.241	47.12	
710.997	45.12	
711.752	53.12	
712.508	52.12	
713.263	47.12	
714.018	48.12	
714.773	49.12	
715.528	54.12	
716.283	51.12	
717.038	44.12	
717.793	47.12	
718.548	44.12	
719.303	48.12	
720.057	46.12	
720.812	47.12	
721.566	45.12	
722.321	50.12	
723.075	48.12	
723.829	54.12	
724.583	45.12	
725.337	47.12	
726.091	51.12	
726.845	48.12	
727.599	41.12	
728.353	52.12	
729.106	42.12	
729.86	52.12	
730.614	43.12	
731.367	365.12	
732.12	49.12	
732.874	45.12	
733.627	49.12	
734.38	54.12	
735.133	47.12	
735.886	45.12	
736.639	48.12	
737.392	47.12	
738.145	44.12	
738.897	53.12	
739.65	49.12	
740.403	46.12	
741.155	52.12	
741.907	49.12	
742.66	59.12	
743.412	44.12	
744.164	56.12	
744.916	43.12	
745.668	49.12	
746.42	54.12	
747.172	50.12	
747.924	54.12	
748.676	45.12	
749.427	46.12	
750.179	50.12	
750.93	54.12	
751.682	43.12	
752.433	51.12	
753.184	54.12	
753.935	44.12	
754.687	42.12	
755.438	51.12	
756.189	46.12	
756.939	46.12	
757.69	47.12	
758.441	50.12	
759.192	51.12	
759.942	51.12	
760.693	51.12	
761.443	53.12	
762.194	40.12	
762.944	44.12	
763.694	48.12	
764.444	47.12	
765.194	50.12	
765.944	47.12	
766.694	53.12	
767.444	52.12	
768.194	52.12	
768.943	41.12	
769.693	54.12	
770.443	51.12	
771.192	53.12	
771.941	39.12	
772.691	48.12	
773.44	49.12	
774.189	49.12	
774.938	48.12	
775.687	46.12	
776.436	48.12	
777.185	54.12	
777.934	52.12	
778.683	47.12	
779.431	48.12	
780.18	48.12	
780.928	46.12	
781.677	43.12	
782.425	48.12	
783.173	51.12	
783.922	51.12	
784.67	56.12	
785.418	53.12	
786.166	49.12	
786.914	46.12	
787.661	51.12	
788.409	52.12	
789.157	43.12	
789.904	46.12	
790.652	52.12	
791.399	43.12	
792.147	48.12	
792.894	54.12	
793.641	49.12	
794.388	333.12	
795.136	49.12	
795.883	47.12	
796.629	51.12	
797.376	41.12	
798.123	49.12	
798.87	40.12	
799.616	42.12	
800.363	52.12	
801.109	52.12	
801.856	48.12	
802.602	43.12	
803.349	56.12	
804.095	50.12	
804.841	48.12	
805.587	50.12	
806.333	48.12	
807.079	49.12	
807.825	47.12	
808.57	42.12	
809.316	56.12	
810.062	52.12	
810.807	49.12	
811.553	54.12	
812.298	48.12	
813.043	53.12	
813.788	54.12	
814.534	44.12	
815.279	57.12	
816.024	53.12	
816.769	48.12	
817.514	51.12	
818.258	50.12	
819.003	55.12	
819.748	1007.12	
820.492	48.12	
821.237	291.12	
821.981	47.12	
822.726	53.12	
823.47	55.12	
824.214	54.12	
824.958	48.12	
825.702	52.12	
826.446	47.12	
827.19	53.12	
827.934	54.12	
828.678	50.12	
829.421	56.12	
830.165	54.12	
830.909	50.12	
831.652	48.12	
832.395	49.12	
833.139	55.12	
833.882	59.12	
834.625	53.12	
835.368	48.12	
836.111	41.12	
836.854	48.12	
837.597	47.12	
838.34	53.12	
839.083	52.12	
839.825	54.12	
840.568	46.12	
841.311	51.12	
842.053	52.12	
842.795	47.12	
843.538	54.12	
844.28	45.12	
845.022	47.12	
845.764	63.12	
846.506	47.12	
847.248	45.12	
847.99	50.12	
848.732	51.12	
849.474	44.12	
850.215	40.12	
850.957	43.12	
851.698	48.12	
852.44	50.12	
853.181	45.12	
853.922	53.12	
854.664	43.12	
855.405	53.12	
856.146	42.12	
856.887	49.12	
857.628	48.12	
858.369	43.12	
859.109	52.12	
859.85	47.12	
860.591	51.12	
861.331	47.12	
862.072	45.12	
862.812	41.12	
863.553	42.12	
864.293	54.12	
865.033	46.12	
865.773	56.12	
866.513	41.12	
867.253	46.12	
867.993	50.12	
868.733	47.12	
869.473	50.12	
870.213	55.12	
870.952	42.12	
871.692	45.12	
872.431	44.12	
873.171	46.12	
873.91	44.12	
874.649	38.12	
875.388	48.12	
876.128	47.12	
876.867	44.12	
877.606	50.12	
878.345	47.12	
879.083	43.12	
879.822	43.12	
880.561	44.12	
881.299	47.12	
882.038	45.12	
882.777	49.12	
883.515	50.12	
884.253	548.12	
884.992	49.12	
885.73	44.12	
886.468	53.12	
887.206	56.12	
887.944	52.12	
888.682	49.12	
889.42	44.12	
890.157	47.12	
890.895	42.12	
891.633	88.12	
892.37	49.12	
893.108	49.12	
893.845	47.12	
894.583	48.12	
895.32	38.12	
896.057	46.12	
896.794	45.12	
897.531	48.12	
898.268	50.12	
899.005	46.12	
899.742	46.12	
900.479	46.12	
901.215	47.12	
901.952	48.12	
902.689	44.12	
903.425	40.12	
904.162	46.12	
904.898	49.12	
905.634	53.12	
906.37	51.12	
907.106	43.12	
907.843	45.12	
908.579	45.12	
909.314	38.12	
910.05	45.12	
910.786	47.12	
911.522	42.12	
912.257	51.12	
912.993	51.12	
913.728	46.12	
914.464	46.12	
915.199	48.12	
915.935	42.12	
916.67	47.12	
917.405	47.12	
918.14	43.12	
918.875	46.12	
919.61	51.12	
920.345	54.12	
921.08	54.12	
921.814	48.12	
922.549	47.12	
923.284	53.12	
924.018	43.12	
924.752	54.12	
925.487	45.12	
926.221	51.12	
926.955	49.12	
927.69	48.12	
928.424	47.12	
929.158	48.12	
929.892	46.12	
930.625	52.12	
931.359	52.12	
932.093	53.12	
932.827	45.12	
933.56	44.12	
934.294	42.12	
935.027	48.12	
935.761	50.12	
936.494	46.12	
937.227	42.12	
937.96	53.12	
938.693	50.12	
939.426	38.12	
940.159	51.12	
940.892	46.12	
941.625	49.12	
942.358	50.12	
943.091	44.12	
943.823	43.12	
944.556	41.12	
945.288	46.12	
946.021	48.12	
946.753	48.12	
947.485	49.12	
948.217	45.12	
948.95	46.12	
949.682	41.12	
950.414	42.12	
951.146	46.12	
951.877	45.12	
952.609	44.12	
953.341	45.12	
954.073	53.12	
954.804	43.12	
955.536	46.12	
956.267	46.12	
956.998	46.12	
957.73	43.12	
958.461	46.12	
959.192	45.12	
959.923	47.12	
960.654	46.12	
961.385	46.12	
962.116	47.12	
962.847	45.12	
963.578	48.12	
964.308	46.12	
965.039	44.12	
965.769	44.12	
966.5	50.12	
967.23	44.12	
967.961	42.12	
968.691	52.12	
969.421	39.12	
970.151	54.12	
970.881	44.12	
971.611	48.12	
972.341	51.12	
973.071	50.12	
973.801	51.12	
974.53	43.12	
975.26	44.12	
975.99	50.12	
976.719	48.12	
977.448	47.12	
978.178	45.12	
978.907	47.12	
979.636	41.12	
980.365	50.12	
981.095	56.12	
981.824	48.12	
982.553	47.12	
983.281	48.12	
984.01	-1.88	
984.739	-2.88	
985.468	-4.88	
986.196	-8.88	
986.925	58.12	
987.653	46.12	
988.382	54.12	
989.11	46.12	
989.838	47.12	
990.566	56.12	
991.295	42.12	
992.023	52.12	
992.751	54.12	
993.478	49.12	
994.206	49.12	
994.934	48.12	
995.662	-1.88	
996.389	-1.88	
997.117	10.12	
997.845	12.12	

