408.758	51.38	
409.545	35.38	
410.332	50.38	
411.119	49.38	
411.906	41.38	
412.693	46.38	
413.479	48.38	
414.266	47.38	
415.052	48.38	
415.839	47.38	
416.625	50.38	
417.411	47.38	
418.197	53.38	
418.983	52.38	
419.769	48.38	
420.555	41.38	
421.341	47.38	
422.127	49.38	
422.912	45.38	
423.698	55.38	
424.483	47.38	
425.269	42.38	
426.054	45.38	
426.839	52.38	
427.624	46.38	
428.409	46.38	
429.194	45.38	
429.979	54.38	
430.764	47.38	
431.549	47.38	
432.333	48.38	
433.118	40.38	
433.902	51.38	
434.687	47.38	
435.471	49.38	
436.255	48.38	
437.039	45.38	
437.823	45.38	
438.607	47.38	
439.391	48.38	
440.175	50.38	
440.958	48.38	
441.742	47.38	
442.526	41.38	
443.309	48.38	
444.092	51.38	
444.876	54.38	
445.659	47.38	
446.442	54.38	
447.225	48.38	
448.008	57.38	
448.791	48.38	
449.573	54.38	
450.356	52.38	
451.139	52.38	
451.921	44.38	
452.704	48.38	
453.486	47.38	
454.268	52.38	
455.05	51.38	
455.833	47.38	
456.615	46.38	
457.396	46.38	
458.178	47.38	
458.96	42.38	
459.742	44.38	
460.523	51.38	
461.305	44.38	
462.086	50.38	
462.868	53.38	
463.649	43.38	
464.43	49.38	
465.211	57.38	
465.992	44.38	
466.773	57.38	
467.554	52.38	
468.335	52.38	
469.115	52.38	
469.896	45.38	
470.676	42.38	
471.457	50.38	
472.237	51.38	
473.018	51.38	
473.798	45.38	
474.578	50.38	
475.358	47.38	
476.138	43.38	
476.918	47.38	
477.697	45.38	
478.477	50.38	
479.257	50.38	
480.036	43.38	
480.816	43.38	
481.595	49.38	
482.374	45.38	
483.153	50.38	
483.932	46.38	
484.711	49.38	
485.49	43.38	
486.269	47.38	
487.048	41.38	
487.827	49.38	
488.605	41.38	
489.384	45.38	
490.162	49.38	
490.941	52.38	
491.719	42.38	
492.497	45.38	
493.275	48.38	
494.053	44.38	
494.831	39.38	
495.609	45.38	
496.387	48.38	
497.164	50.38	
497.942	49.38	
498.72	42.38	
499.497	50.38	
500.274	45.38	
501.052	49.38	
501.829	55.38	
502.606	44.38	
503.383	53.38	
504.16	50.38	
504.937	51.38	
505.714	41.38	
506.49	52.38	
507.267	44.38	
508.043	42.38	
508.82	53.38	
509.596	43.38	
510.373	48.38	
511.149	43.38	
511.925	45.38	
512.701	46.38	
513.477	54.38	
514.253	43.38	
515.029	48.38	
515.804	49.38	
516.58	52.38	
517.356	52.38	
518.131	57.38	
518.906	45.38	
519.682	50.38	
520.457	50.38	
521.232	50.38	
522.007	49.38	
522.782	44.38	
523.557	43.38	
524.332	46.38	
525.107	52.38	
525.881	46.38	
526.656	38.38	
527.43	47.38	
528.205	43.38	
528.979	46.38	
529.753	49.38	
530.527	54.38	
531.302	47.38	
532.076	46.38	
532.849	47.38	
533.623	48.38	
534.397	45.38	
535.171	46.38	
535.944	53.38	
536.718	44.38	
537.491	57.38	
538.265	43.38	
539.038	52.38	
539.811	47.38	
540.584	46.38	
541.357	46.38	
542.13	52.38	
542.903	55.38	
543.676	49.38	
544.449	49.38	
545.221	54.38	
545.994	52.38	
546.766	52.38	
547.539	44.38	
548.311	49.38	
549.083	46.38	
549.855	41.38	
550.627	55.38	
551.399	51.38	
552.171	52.38	
552.943	50.38	
553.715	49.38	
554.486	45.38	
555.258	45.38	
556.029	46.38	
556.801	50.38	
557.572	39.38	
558.343	44.38	
559.114	50.38	
559.886	51.38	
560.657	40.38	
561.427	40.38	
562.198	40.38	
562.969	53.38	
563.74	55.38	
564.51	46.38	
565.281	56.38	
566.051	48.38	
566.822	48.38	
567.592	50.38	
568.362	44.38	
569.132	48.38	
569.902	59.38	
570.672	47.38	
571.442	50.38	
572.212	50.38	
572.982	46.38	
573.751	52.38	
574.521	47.38	
575.29	59.38	
576.06	49.38	
576.829	52.38	
577.598	47.38	
578.367	42.38	
579.136	46.38	
579.905	44.38	
580.674	51.38	
581.443	56.38	
582.212	47.38	
582.981	49.38	
583.749	45.38	
584.518	49.38	
585.286	55.38	
586.054	56.38	
586.823	47.38	
587.591	44.38	
588.359	50.38	
589.127	53.38	
589.895	54.38	
590.663	52.38	
591.431	53.38	
592.198	54.38	
592.966	52.38	
593.734	67.38	
594.501	46.38	
595.268	54.38	
596.036	54.38	
596.803	49.38	
597.57	49.38	
598.337	43.38	
599.104	45.38	
599.871	55.38	
600.638	50.38	
601.405	54.38	
602.171	48.38	
602.938	59.38	
603.704	50.38	
604.471	46.38	
605.237	52.38	
606.004	47.38	
606.77	52.38	
607.536	51.38	
608.302	51.38	
609.068	55.38	
609.834	47.38	
610.599	50.38	
611.365	50.38	
612.131	51.38	
612.896	52.38	
613.662	56.38	
614.427	52.38	
615.193	50.38	
615.958	51.38	
616.723	47.38	
617.488	43.38	
618.253	48.38	
619.018	46.38	
619.783	51.38	
620.548	49.38	
621.312	49.38	
622.077	43.38	
622.842	49.38	
623.606	63.38	
624.37	48.38	
625.135	53.38	
625.899	53.38	
626.663	45.38	
627.427	53.38	
628.191	46.38	
628.955	55.38	
629.719	50.38	
630.483	53.38	
631.246	44.38	
632.01	48.38	
632.773	54.38	
633.537	43.38	
634.3	48.38	
635.063	47.38	
635.827	44.38	
636.59	45.38	
637.353	53.38	
638.116	53.38	
638.879	47.38	
639.641	47.38	
640.404	50.38	
641.167	55.38	
641.929	55.38	
642.692	49.38	
643.454	48.38	
644.216	49.38	
644.979	51.38	
645.741	45.38	
646.503	57.38	
647.265	53.38	
648.027	60.38	
648.789	49.38	
649.551	52.38	
650.312	51.38	
651.074	50.38	
651.835	49.38	
652.597	47.38	
653.358	54.38	
654.12	46.38	
654.881	47.38	
655.642	47.38	
656.403	49.38	
657.164	55.38	
657.925	51.38	
658.686	49.38	
659.447	49.38	
660.207	45.38	
660.968	54.38	
661.728	52.38	
662.489	49.38	
663.249	51.38	
664.01	52.38	
664.77	54.38	
665.53	55.38	
666.29	44.38	
667.05	55.38	
667.81	47.38	
668.57	50.38	
669.329	47.38	
670.089	47.38	
670.849	52.38	
671.608	52.38	
672.368	40.38	
673.127	53.38	
673.886	43.38	
674.646	45.38	
675.405	50.38	
676.164	52.38	
676.923	56.38	
677.682	57.38	
678.44	47.38	
679.199	50.38	
679.958	66.38	
680.717	52.38	
681.475	49.38	
682.233	48.38	
682.992	42.38	
683.75	48.38	
684.508	53.38	
685.266	44.38	
686.024	55.38	
686.782	48.38	
687.54	52.38	
688.298	51.38	
689.056	55.38	
689.814	43.38	
690.571	48.38	
691.329	51.38	
692.086	47.38	
692.843	48.38	
693.601	51.38	
694.358	58.38	
695.115	45.38	
695.872	48.38	
696.629	45.38	
697.386	53.38	
698.143	50.38	
698.9	47.38	
699.656	49.38	
700.413	49.38	
701.169	51.38	
701.926	48.38	
702.682	50.38	
703.438	50.38	
704.195	57.38	
704.951	44.38	
705.707	46.38	
706.463	46.38	
707.219	45.38	
707.974	45.38	
708.73	41.38	
709.486	45.38	
710.241	46.38	
710.997	52.38	
711.752	48.38	
712.508	50.38	
713.263	49.38	
714.018	52.38	
714.773	44.38	
715.528	51.38	
716.283	54.38	
717.038	43.38	
717.793	49.38	
718.548	51.38	
719.303	49.38	
720.057	46.38	
720.812	43.38	
721.566	47.38	
722.321	46.38	
723.075	46.38	
723.829	49.38	
724.583	45.38	
725.337	42.38	
726.091	54.38	
726.845	44.38	
727.599	46.38	
728.353	49.38	
729.106	43.38	
729.86	54.38	
730.614	45.38	
731.367	349.38	
732.12	48.38	
732.874	45.38	
733.627	46.38	
734.38	48.38	
735.133	53.38	
735.886	45.38	
736.639	48.38	
737.392	50.38	
738.145	45.38	
738.897	49.38	
739.65	54.38	
740.403	49.38	
741.155	46.38	
741.907	54.38	
742.66	54.38	
743.412	45.38	
744.164	50.38	
744.916	46.38	
745.668	54.38	
746.42	56.38	
747.172	56.38	
747.924	59.38	
748.676	72.38	
749.427	102.38	
750.179	133.38	
750.93	171.38	
751.682	211.38	
752.433	270.38	
753.184	327.38	
753.935	358.38	
754.687	376.38	
755.438	387.38	
756.189	387.38	
756.939	365.38	
757.69	361.38	
758.441	339.38	
759.192	312.38	
759.942	282.38	
760.693	250.38	
761.443	202.38	
762.194	159.38	
762.944	127.38	
763.694	94.38	
764.444	74.38	
765.194	59.38	
765.944	55.38	
766.694	56.38	
767.444	61.38	
768.194	52.38	
768.943	45.38	
769.693	54.38	
770.443	53.38	
771.192	50.38	
771.941	42.38	
772.691	47.38	
773.44	45.38	
774.189	52.38	
774.938	51.38	
775.687	47.38	
776.436	50.38	
777.185	47.38	
777.934	47.38	
778.683	50.38	
779.431	48.38	
780.18	51.38	
780.928	47.38	
781.677	45.38	
782.425	47.38	
783.173	52.38	
783.922	52.38	
784.67	57.38	
785.418	55.38	
786.166	55.38	
786.914	42.38	
787.661	50.38	
788.409	44.38	
789.157	40.38	
789.904	47.38	
790.652	51.38	
791.399	51.38	
792.147	50.38	
792.894	54.38	
793.641	46.38	
794.388	351.38	
795.136	53.38	
795.883	47.38	
796.629	50.38	
797.376	45.38	
798.123	48.38	
798.87	41.38	
799.616	44.38	
800.363	51.38	
801.109	51.38	
801.856	51.38	
802.602	38.38	
803.349	53.38	
804.095	58.38	
804.841	48.38	
805.587	49.38	
806.333	45.38	
807.079	48.38	
807.825	47.38	
808.57	49.38	
809.316	60.38	
810.062	51.38	
810.807	53.38	
811.553	57.38	
812.298	51.38	
813.043	51.38	
813.788	54.38	
814.534	49.38	
815.279	52.38	
816.024	50.38	
816.769	50.38	
817.514	56.38	
818.258	48.38	
819.003	56.38	
819.748	965.38	
820.492	52.38	
821.237	299.38	
821.981	47.38	
822.726	55.38	
823.47	50.38	
824.214	51.38	
824.958	50.38	
825.702	51.38	
826.446	53.38	
827.19	54.38	
827.934	59.38	
828.678	51.38	
829.421	58.38	
830.165	52.38	
830.909	50.38	
831.652	45.38	
832.395	53.38	
833.139	53.38	
833.882	58.38	
834.625	49.38	
835.368	54.38	
836.111	44.38	
836.854	51.38	
837.597	48.38	
838.34	52.38	
839.083	51.38	
839.825	57.38	
840.568	45.38	
841.311	48.38	
842.053	56.38	
842.795	47.38	
843.538	46.38	
844.28	43.38	
845.022	44.38	
845.764	56.38	
846.506	47.38	
847.248	45.38	
847.99	51.38	
848.732	52.38	
849.474	43.38	
850.215	40.38	
850.957	39.38	
851.698	48.38	
852.44	49.38	
853.181	44.38	
853.922	53.38	
854.664	49.38	
855.405	54.38	
856.146	47.38	
856.887	49.38	
857.628	54.38	
858.369	42.38	
859.109	53.38	
859.85	47.38	
860.591	53.38	
861.331	45.38	
862.072	45.38	
862.812	41.38	
863.553	44.38	
864.293	51.38	
865.033	44.38	
865.773	50.38	
866.513	41.38	
867.253	41.38	
867.993	45.38	
868.733	45.38	
869.473	49.38	
870.213	51.38	
870.952	41.38	
871.692	45.38	
872.431	46.38	
873.171	43.38	
873.91	41.38	
874.649	41.38	
875.388	52.38	
876.128	45.38	
876.867	46.38	
877.606	45.38	
878.345	44.38	
879.083	47.38	
879.822	42.38	
880.561	46.38	
881.299	44.38	
882.038	51.38	
882.777	54.38	
883.515	53.38	
884.253	546.38	
884.992	49.38	
885.73	44.38	
886.468	47.38	
887.206	50.38	
887.944	49.38	
888.682	48.38	
889.42	44.38	
890.157	49.38	
890.895	46.38	
891.633	95.38	
892.37	49.38	
893.108	47.38	
893.845	49.38	
894.583	51.38	
895.32	38.38	
896.057	44.38	
896.794	45.38	
897.531	48.38	
898.268	46.38	
899.005	44.38	
899.742	46.38	
900.479	46.38	
901.215	48.38	
901.952	49.38	
902.689	39.38	
903.425	40.38	
904.162	46.38	
904.898	45.38	
905.634	52.38	
906.37	47.38	
907.106	44.38	
907.843	48.38	
908.579	42.38	
909.314	38.38	
910.05	52.38	
910.786	42.38	
911.522	43.38	
912.257	49.38	
912.993	45.38	
913.728	47.38	
914.464	46.38	
915.199	40.38	
915.935	45.38	
916.67	41.38	
917.405	50.38	
918.14	49.38	
918.875	52.38	
919.61	54.38	
920.345	51.38	
921.08	56.38	
921.814	46.38	
922.549	43.38	
923.284	51.38	
924.018	44.38	
924.752	55.38	
925.487	46.38	
926.221	49.38	
926.955	48.38	
927.69	44.38	
928.424	49.38	
929.158	49.38	
929.892	46.38	
930.625	49.38	
931.359	51.38	
932.093	47.38	
932.827	46.38	
933.56	45.38	
934.294	43.38	
935.027	49.38	
935.761	48.38	
936.494	47.38	
937.227	44.38	
937.96	52.38	
938.693	50.38	
939.426	40.38	
940.159	52.38	
940.892	50.38	
941.625	50.38	
942.358	49.38	
943.091	45.38	
943.823	46.38	
944.556	43.38	
945.288	45.38	
946.021	51.38	
946.753	45.38	
947.485	49.38	
948.217	49.38	
948.95	48.38	
949.682	39.38	
950.414	43.38	
951.146	50.38	
951.877	43.38	
952.609	47.38	
953.341	51.38	
954.073	55.38	
954.804	44.38	
955.536	46.38	
956.267	50.38	
956.998	45.38	
957.73	43.38	
958.461	41.38	
959.192	41.38	
959.923	49.38	
960.654	47.38	
961.385	46.38	
962.116	45.38	
962.847	45.38	
963.578	48.38	
964.308	49.38	
965.039	38.38	
965.769	44.38	
966.5	51.38	
967.23	46.38	
967.961	45.38	
968.691	52.38	
969.421	42.38	
970.151	47.38	
970.881	44.38	
971.611	50.38	
972.341	47.38	
973.071	52.38	
973.801	57.38	
974.53	44.38	
975.26	44.38	
975.99	50.38	
976.719	49.38	
977.448	43.38	
978.178	45.38	
978.907	48.38	
979.636	44.38	
980.365	53.38	
981.095	50.38	
981.824	48.38	
982.553	49.38	
983.281	46.38	
984.01	3.38	
984.739	-3.62	
985.468	-7.62	
986.196	-5.62	
986.925	59.38	
987.653	48.38	
988.382	51.38	
989.11	45.38	
989.838	52.38	
990.566	53.38	
991.295	44.38	
992.023	53.38	
992.751	57.38	
993.478	47.38	
994.206	44.38	
994.934	50.38	
995.662	-2.62	
996.389	-0.62	
997.117	9.38	
997.845	7.38	

