304.911	49.25	
305.709	45.25	
306.507	51.25	
307.306	47.25	
308.104	45.25	
308.902	43.25	
309.7	50.25	
310.498	48.25	
311.295	39.25	
312.093	50.25	
312.891	53.25	
313.688	44.25	
314.485	48.25	
315.283	51.25	
316.08	53.25	
316.877	46.25	
317.674	44.25	
318.471	41.25	
319.268	44.25	
320.065	51.25	
320.862	44.25	
321.658	45.25	
322.455	48.25	
323.251	47.25	
324.047	46.25	
324.844	58.25	
325.64	43.25	
326.436	48.25	
327.232	50.25	
328.028	45.25	
328.824	41.25	
329.62	50.25	
330.415	57.25	
331.211	49.25	
332.006	48.25	
332.802	46.25	
333.597	41.25	
334.392	50.25	
335.187	46.25	
335.982	44.25	
336.777	47.25	
337.572	42.25	
338.367	51.25	
339.162	49.25	
339.956	41.25	
340.751	47.25	
341.545	51.25	
342.34	47.25	
343.134	45.25	
343.928	48.25	
344.722	52.25	
345.516	46.25	
346.31	41.25	
347.104	47.25	
347.898	46.25	
348.691	45.25	
349.485	43.25	
350.278	44.25	
351.072	55.25	
351.865	495.25	
352.658	51.25	
353.452	51.25	
354.245	46.25	
355.038	48.25	
355.83	44.25	
356.623	49.25	
357.416	46.25	
358.209	45.25	
359.001	46.25	
359.794	48.25	
360.586	48.25	
361.378	45.25	
362.17	48.25	
362.963	43.25	
363.755	50.25	
364.546	44.25	
365.338	49.25	
366.13	53.25	
366.922	49.25	
367.713	45.25	
368.505	48.25	
369.296	40.25	
370.088	38.25	
370.879	40.25	
371.67	45.25	
372.461	46.25	
373.252	45.25	
374.043	51.25	
374.834	42.25	
375.625	50.25	
376.415	57.25	
377.206	47.25	
377.996	47.25	
378.787	52.25	
379.577	44.25	
380.367	39.25	
381.157	43.25	
381.947	43.25	
382.737	46.25	
383.527	51.25	
384.317	56.25	
385.107	42.25	
385.896	55.25	
386.686	54.25	
387.475	46.25	
388.265	49.25	
389.054	66.25	
389.843	42.25	
390.632	44.25	
391.421	46.25	
392.21	49.25	
392.999	42.25	
393.788	50.25	
394.576	50.25	
395.365	50.25	
396.154	41.25	
396.942	44.25	
397.73	45.25	
398.519	48.25	
399.307	47.25	
400.095	42.25	
400.883	52.25	
401.671	47.25	
402.459	48.25	
403.246	43.25	
404.034	49.25	
404.822	45.25	
405.609	49.25	
406.396	48.25	
407.184	44.25	
407.971	47.25	
408.758	51.25	
409.545	37.25	
410.332	48.25	
411.119	49.25	
411.906	42.25	
412.693	48.25	
413.479	52.25	
414.266	51.25	
415.052	47.25	
415.839	44.25	
416.625	46.25	
417.411	50.25	
418.197	48.25	
418.983	55.25	
419.769	47.25	
420.555	46.25	
421.341	48.25	
422.127	47.25	
422.912	47.25	
423.698	54.25	
424.483	48.25	
425.269	46.25	
426.054	42.25	
426.839	51.25	
427.624	44.25	
428.409	44.25	
429.194	44.25	
429.979	51.25	
430.764	44.25	
431.549	50.25	
432.333	46.25	
433.118	43.25	
433.902	51.25	
434.687	44.25	
435.471	50.25	
436.255	50.25	
437.039	46.25	
437.823	46.25	
438.607	48.25	
439.391	51.25	
440.175	44.25	
440.958	45.25	
441.742	50.25	
442.526	42.25	
443.309	49.25	
444.092	55.25	
444.876	49.25	
445.659	47.25	
446.442	52.25	
447.225	49.25	
448.008	52.25	
448.791	50.25	
449.573	57.25	
450.356	53.25	
451.139	53.25	
451.921	46.25	
452.704	48.25	
453.486	46.25	
454.268	49.25	
455.05	46.25	
455.833	51.25	
456.615	48.25	
457.396	43.25	
458.178	49.25	
458.96	40.25	
459.742	47.25	
460.523	45.25	
461.305	50.25	
462.086	50.25	
462.868	55.25	
463.649	50.25	
464.43	44.25	
465.211	51.25	
465.992	46.25	
466.773	53.25	
467.554	48.25	
468.335	48.25	
469.115	48.25	
469.896	44.25	
470.676	41.25	
471.457	51.25	
472.237	50.25	
473.018	48.25	
473.798	51.25	
474.578	53.25	
475.358	44.25	
476.138	40.25	
476.918	44.25	
477.697	48.25	
478.477	59.25	
479.257	43.25	
480.036	48.25	
480.816	43.25	
481.595	49.25	
482.374	48.25	
483.153	49.25	
483.932	47.25	
484.711	48.25	
485.49	44.25	
486.269	43.25	
487.048	42.25	
487.827	52.25	
488.605	51.25	
489.384	47.25	
490.162	49.25	
490.941	56.25	
491.719	47.25	
492.497	45.25	
493.275	40.25	
494.053	47.25	
494.831	41.25	
495.609	50.25	
496.387	53.25	
497.164	49.25	
497.942	51.25	
498.72	47.25	
499.497	49.25	
500.274	40.25	
501.052	45.25	
501.829	49.25	
502.606	46.25	
503.383	44.25	
504.16	46.25	
504.937	48.25	
505.714	45.25	
506.49	53.25	
507.267	42.25	
508.043	46.25	
508.82	50.25	
509.596	44.25	
510.373	52.25	
511.149	42.25	
511.925	45.25	
512.701	49.25	
513.477	52.25	
514.253	50.25	
515.029	48.25	
515.804	48.25	
516.58	59.25	
517.356	46.25	
518.131	55.25	
518.906	50.25	
519.682	47.25	
520.457	46.25	
521.232	48.25	
522.007	51.25	
522.782	46.25	
523.557	44.25	
524.332	46.25	
525.107	55.25	
525.881	51.25	
526.656	46.25	
527.43	47.25	
528.205	47.25	
528.979	47.25	
529.753	45.25	
530.527	55.25	
531.302	47.25	
532.076	45.25	
532.849	45.25	
533.623	48.25	
534.397	47.25	
535.171	52.25	
535.944	53.25	
536.718	46.25	
537.491	56.25	
538.265	44.25	
539.038	49.25	
539.811	46.25	
540.584	45.25	
541.357	49.25	
542.13	54.25	
542.903	56.25	
543.676	43.25	
544.449	48.25	
545.221	52.25	
545.994	48.25	
546.766	52.25	
547.539	41.25	
548.311	52.25	
549.083	48.25	
549.855	39.25	
550.627	52.25	
551.399	50.25	
552.171	52.25	
552.943	53.25	
553.715	47.25	
554.486	46.25	
555.258	40.25	
556.029	43.25	
556.801	54.25	
557.572	44.25	
558.343	46.25	
559.114	54.25	
559.886	50.25	
560.657	49.25	
561.427	42.25	
562.198	45.25	
562.969	52.25	
563.74	50.25	
564.51	48.25	
565.281	57.25	
566.051	46.25	
566.822	48.25	
567.592	44.25	
568.362	49.25	
569.132	43.25	
569.902	58.25	
570.672	44.25	
571.442	49.25	
572.212	48.25	
572.982	50.25	
573.751	50.25	
574.521	50.25	
575.29	57.25	
576.06	50.25	
576.829	53.25	
577.598	44.25	
578.367	45.25	
579.136	49.25	
579.905	45.25	
580.674	52.25	
581.443	54.25	
582.212	48.25	
582.981	53.25	
583.749	47.25	
584.518	51.25	
585.286	58.25	
586.054	54.25	
586.823	55.25	
587.591	42.25	
588.359	49.25	
589.127	53.25	
589.895	53.25	
590.663	54.25	
591.431	52.25	
592.198	55.25	
592.966	60.25	
593.734	52.25	
594.501	55.25	
595.268	52.25	
596.036	55.25	
596.803	48.25	
597.57	50.25	
598.337	49.25	
599.104	47.25	
599.871	54.25	
600.638	55.25	
601.405	52.25	
602.171	50.25	
602.938	60.25	
603.704	52.25	
604.471	44.25	
605.237	56.25	
606.004	51.25	
606.77	55.25	
607.536	52.25	
608.302	54.25	
609.068	57.25	
609.834	59.25	
610.599	58.25	
611.365	54.25	
612.131	55.25	
612.896	62.25	
613.662	57.25	
614.427	58.25	
615.193	54.25	
615.958	54.25	
616.723	57.25	
617.488	47.25	
618.253	51.25	
619.018	51.25	
619.783	54.25	
620.548	57.25	
621.312	52.25	
622.077	44.25	
622.842	56.25	
623.606	59.25	
624.37	55.25	
625.135	58.25	
625.899	54.25	
626.663	57.25	
627.427	52.25	
628.191	53.25	
628.955	60.25	
629.719	56.25	
630.483	58.25	
631.246	50.25	
632.01	60.25	
632.773	62.25	
633.537	53.25	
634.3	61.25	
635.063	58.25	
635.827	54.25	
636.59	62.25	
637.353	71.25	
638.116	78.25	
638.879	104.25	
639.641	197.25	
640.404	397.25	
641.167	659.25	
641.929	1026.25	
642.692	1422.25	
643.454	1850.25	
644.216	2192.25	
644.979	2500.25	
645.741	2715.25	
646.503	2845.25	
647.265	2865.25	
648.027	2828.25	
648.789	2710.25	
649.551	2539.25	
650.312	2220.25	
651.074	1861.25	
651.835	1463.25	
652.597	1081.25	
653.358	735.25	
654.12	448.25	
654.881	241.25	
655.642	126.25	
656.403	77.25	
657.164	72.25	
657.925	64.25	
658.686	70.25	
659.447	53.25	
660.207	57.25	
660.968	58.25	
661.728	61.25	
662.489	53.25	
663.249	51.25	
664.01	58.25	
664.77	62.25	
665.53	57.25	
666.29	50.25	
667.05	54.25	
667.81	50.25	
668.57	53.25	
669.329	56.25	
670.089	50.25	
670.849	51.25	
671.608	55.25	
672.368	43.25	
673.127	55.25	
673.886	47.25	
674.646	45.25	
675.405	54.25	
676.164	53.25	
676.923	54.25	
677.682	56.25	
678.44	55.25	
679.199	48.25	
679.958	68.25	
680.717	52.25	
681.475	49.25	
682.233	51.25	
682.992	45.25	
683.75	47.25	
684.508	52.25	
685.266	48.25	
686.024	56.25	
686.782	50.25	
687.54	55.25	
688.298	49.25	
689.056	56.25	
689.814	45.25	
690.571	51.25	
691.329	50.25	
692.086	50.25	
692.843	43.25	
693.601	52.25	
694.358	53.25	
695.115	46.25	
695.872	47.25	
696.629	39.25	
697.386	56.25	
698.143	54.25	
698.9	48.25	
699.656	44.25	
700.413	52.25	
701.169	51.25	
701.926	46.25	
702.682	49.25	
703.438	51.25	
704.195	52.25	
704.951	45.25	
705.707	45.25	
706.463	44.25	
707.219	45.25	
707.974	48.25	
708.73	40.25	
709.486	45.25	
710.241	49.25	
710.997	48.25	
711.752	52.25	
712.508	49.25	
713.263	47.25	
714.018	49.25	
714.773	47.25	
715.528	53.25	
716.283	52.25	
717.038	41.25	
717.793	57.25	
718.548	51.25	
719.303	53.25	
720.057	42.25	
720.812	49.25	
721.566	45.25	
722.321	51.25	
723.075	47.25	
723.829	47.25	
724.583	48.25	
725.337	47.25	
726.091	50.25	
726.845	50.25	
727.599	44.25	
728.353	49.25	
729.106	44.25	
729.86	53.25	
730.614	44.25	
731.367	322.25	
732.12	44.25	
732.874	41.25	
733.627	46.25	
734.38	49.25	
735.133	46.25	
735.886	48.25	
736.639	49.25	
737.392	53.25	
738.145	44.25	
738.897	55.25	
739.65	49.25	
740.403	51.25	
741.155	50.25	
741.907	46.25	
742.66	53.25	
743.412	44.25	
744.164	48.25	
744.916	45.25	
745.668	48.25	
746.42	57.25	
747.172	48.25	
747.924	46.25	
748.676	43.25	
749.427	43.25	
750.179	51.25	
750.93	55.25	
751.682	39.25	
752.433	51.25	
753.184	51.25	
753.935	41.25	
754.687	42.25	
755.438	48.25	
756.189	44.25	
756.939	46.25	
757.69	43.25	
758.441	48.25	
759.192	47.25	
759.942	49.25	
760.693	51.25	
761.443	49.25	
762.194	42.25	
762.944	42.25	
763.694	45.25	
764.444	47.25	
765.194	48.25	
765.944	51.25	
766.694	50.25	
767.444	52.25	
768.194	53.25	
768.943	42.25	
769.693	51.25	
770.443	48.25	
771.192	45.25	
771.941	43.25	
772.691	50.25	
773.44	42.25	
774.189	53.25	
774.938	48.25	
775.687	47.25	
776.436	52.25	
777.185	47.25	
777.934	49.25	
778.683	46.25	
779.431	44.25	
780.18	50.25	
780.928	42.25	
781.677	47.25	
782.425	50.25	
783.173	52.25	
783.922	58.25	
784.67	52.25	
785.418	47.25	
786.166	54.25	
786.914	44.25	
787.661	50.25	
788.409	43.25	
789.157	46.25	
789.904	48.25	
790.652	57.25	
791.399	46.25	
792.147	47.25	
792.894	51.25	
793.641	47.25	
794.388	348.25	
795.136	55.25	
795.883	47.25	
796.629	50.25	
797.376	41.25	
798.123	43.25	
798.87	41.25	
799.616	47.25	
800.363	52.25	
801.109	55.25	
801.856	50.25	
802.602	38.25	
803.349	53.25	
804.095	52.25	
804.841	50.25	
805.587	49.25	
806.333	48.25	
807.079	49.25	
807.825	44.25	
808.57	48.25	
809.316	58.25	
810.062	47.25	
810.807	51.25	
811.553	53.25	
812.298	52.25	
813.043	56.25	
813.788	52.25	
814.534	50.25	
815.279	51.25	
816.024	55.25	
816.769	48.25	
817.514	47.25	
818.258	51.25	
819.003	51.25	
819.748	985.25	
820.492	49.25	
821.237	286.25	
821.981	50.25	
822.726	59.25	
823.47	52.25	
824.214	56.25	
824.958	50.25	
825.702	48.25	
826.446	51.25	
827.19	54.25	
827.934	55.25	
828.678	50.25	
829.421	56.25	
830.165	53.25	
830.909	47.25	
831.652	48.25	
832.395	52.25	
833.139	56.25	
833.882	60.25	
834.625	52.25	
835.368	50.25	
836.111	43.25	
836.854	47.25	
837.597	49.25	
838.34	54.25	
839.083	53.25	
839.825	55.25	
840.568	42.25	
841.311	47.25	
842.053	53.25	
842.795	46.25	
843.538	50.25	
844.28	43.25	
845.022	46.25	
845.764	55.25	
846.506	44.25	
847.248	43.25	
847.99	49.25	
848.732	50.25	
849.474	48.25	
850.215	42.25	
850.957	42.25	
851.698	42.25	
852.44	48.25	
853.181	47.25	
853.922	54.25	
854.664	43.25	
855.405	57.25	
856.146	39.25	
856.887	47.25	
857.628	55.25	
858.369	38.25	
859.109	55.25	
859.85	44.25	
860.591	50.25	
861.331	44.25	
862.072	41.25	
862.812	40.25	
863.553	41.25	
864.293	49.25	
865.033	46.25	
865.773	48.25	
866.513	44.25	
867.253	45.25	
867.993	44.25	
868.733	49.25	
869.473	51.25	
870.213	53.25	
870.952	40.25	
871.692	43.25	
872.431	46.25	
873.171	47.25	
873.91	42.25	
874.649	42.25	
875.388	49.25	
876.128	50.25	
876.867	41.25	
877.606	43.25	
878.345	47.25	
879.083	43.25	
879.822	45.25	
880.561	50.25	
881.299	44.25	
882.038	46.25	
882.777	48.25	
883.515	49.25	
884.253	540.25	
884.992	47.25	
885.73	50.25	
886.468	47.25	
887.206	50.25	
887.944	51.25	
888.682	47.25	
889.42	46.25	
890.157	51.25	
890.895	45.25	
891.633	94.25	
892.37	49.25	
893.108	49.25	
893.845	48.25	
894.583	48.25	
895.32	40.25	
896.057	42.25	
896.794	50.25	
897.531	51.25	
898.268	44.25	
899.005	47.25	
899.742	47.25	
900.479	44.25	
901.215	45.25	
901.952	44.25	
902.689	41.25	
903.425	40.25	
904.162	40.25	
904.898	47.25	
905.634	51.25	
906.37	44.25	
907.106	43.25	
907.843	51.25	
908.579	43.25	
909.314	38.25	
910.05	47.25	
910.786	46.25	
911.522	42.25	
912.257	48.25	
912.993	49.25	
913.728	40.25	
914.464	49.25	
915.199	44.25	
915.935	42.25	
916.67	47.25	
917.405	49.25	
918.14	49.25	
918.875	49.25	
919.61	52.25	
920.345	50.25	
921.08	53.25	
921.814	48.25	
922.549	41.25	
923.284	45.25	
924.018	42.25	
924.752	56.25	
925.487	49.25	
926.221	49.25	
926.955	45.25	
927.69	44.25	
928.424	47.25	
929.158	47.25	
929.892	45.25	
930.625	50.25	
931.359	49.25	
932.093	50.25	
932.827	43.25	
933.56	45.25	
934.294	41.25	
935.027	47.25	
935.761	48.25	
936.494	43.25	
937.227	46.25	
937.96	52.25	
938.693	51.25	
939.426	42.25	
940.159	47.25	
940.892	47.25	
941.625	54.25	
942.358	52.25	
943.091	46.25	
943.823	44.25	
944.556	37.25	
945.288	46.25	
946.021	43.25	
946.753	45.25	
947.485	51.25	
948.217	50.25	
948.95	46.25	
949.682	41.25	
950.414	44.25	
951.146	45.25	
951.877	44.25	
952.609	48.25	
953.341	47.25	
954.073	52.25	
954.804	51.25	
955.536	46.25	
956.267	47.25	
956.998	43.25	
957.73	42.25	
958.461	41.25	
959.192	41.25	
959.923	49.25	
960.654	47.25	
961.385	43.25	
962.116	47.25	
962.847	48.25	
963.578	45.25	
964.308	47.25	
965.039	42.25	
965.769	49.25	
966.5	46.25	
967.23	41.25	
967.961	44.25	
968.691	47.25	
969.421	42.25	
970.151	49.25	
970.881	43.25	
971.611	52.25	
972.341	51.25	
973.071	48.25	
973.801	51.25	
974.53	43.25	
975.26	45.25	
975.99	49.25	
976.719	49.25	
977.448	45.25	
978.178	45.25	
978.907	50.25	
979.636	45.25	
980.365	53.25	
981.095	53.25	
981.824	53.25	
982.553	43.25	
983.281	47.25	
984.01	1.25	
984.739	-2.75	
985.468	-4.75	
986.196	-9.75	
986.925	60.25	
987.653	44.25	
988.382	50.25	
989.11	48.25	
989.838	44.25	
990.566	54.25	
991.295	42.25	
992.023	53.25	
992.751	56.25	
993.478	46.25	
994.206	47.25	
994.934	51.25	
995.662	-0.75	
996.389	-0.75	
997.117	8.25	
997.845	9.25	

