605.237	58.38	
606.004	53.38	
606.77	55.38	
607.536	52.38	
608.302	55.38	
609.068	58.38	
609.834	51.38	
610.599	56.38	
611.365	50.38	
612.131	54.38	
612.896	54.38	
613.662	59.38	
614.427	53.38	
615.193	50.38	
615.958	56.38	
616.723	54.38	
617.488	46.38	
618.253	52.38	
619.018	49.38	
619.783	52.38	
620.548	55.38	
621.312	51.38	
622.077	49.38	
622.842	49.38	
623.606	65.38	
624.37	53.38	
625.135	56.38	
625.899	50.38	
626.663	47.38	
627.427	52.38	
628.191	54.38	
628.955	60.38	
629.719	52.38	
630.483	51.38	
631.246	48.38	
632.01	51.38	
632.773	57.38	
633.537	49.38	
634.3	53.38	
635.063	51.38	
635.827	43.38	
636.59	49.38	
637.353	52.38	
638.116	57.38	
638.879	44.38	
639.641	49.38	
640.404	52.38	
641.167	50.38	
641.929	53.38	
642.692	46.38	
643.454	53.38	
644.216	50.38	
644.979	56.38	
645.741	52.38	
646.503	54.38	
647.265	54.38	
648.027	59.38	
648.789	47.38	
649.551	54.38	
650.312	53.38	
651.074	50.38	
651.835	54.38	
652.597	50.38	
653.358	57.38	
654.12	51.38	
654.881	49.38	
655.642	50.38	
656.403	46.38	
657.164	50.38	
657.925	51.38	
658.686	55.38	
659.447	51.38	
660.207	45.38	
660.968	52.38	
661.728	52.38	
662.489	51.38	
663.249	51.38	
664.01	49.38	
664.77	55.38	
665.53	57.38	
666.29	45.38	
667.05	53.38	
667.81	52.38	
668.57	46.38	
669.329	53.38	
670.089	48.38	
670.849	54.38	
671.608	56.38	
672.368	46.38	
673.127	54.38	
673.886	45.38	
674.646	38.38	
675.405	51.38	
676.164	52.38	
676.923	55.38	
677.682	61.38	
678.44	56.38	
679.199	46.38	
679.958	63.38	
680.717	53.38	
681.475	46.38	
682.233	49.38	
682.992	47.38	
683.75	49.38	
684.508	52.38	
685.266	49.38	
686.024	58.38	
686.782	50.38	
687.54	53.38	
688.298	52.38	
689.056	58.38	
689.814	49.38	
690.571	53.38	
691.329	48.38	
692.086	50.38	
692.843	49.38	
693.601	51.38	
694.358	49.38	
695.115	50.38	
695.872	49.38	
696.629	48.38	
697.386	55.38	
698.143	58.38	
698.9	48.38	
699.656	53.38	
700.413	52.38	
701.169	54.38	
701.926	49.38	
702.682	51.38	
703.438	46.38	
704.195	57.38	
704.951	50.38	
705.707	44.38	
706.463	47.38	
707.219	48.38	
707.974	46.38	
708.73	46.38	
709.486	45.38	
710.241	48.38	
710.997	49.38	
711.752	50.38	
712.508	50.38	
713.263	50.38	
714.018	50.38	
714.773	47.38	
715.528	50.38	
716.283	54.38	
717.038	47.38	
717.793	52.38	
718.548	51.38	
719.303	50.38	
720.057	50.38	
720.812	45.38	
721.566	48.38	
722.321	45.38	
723.075	51.38	
723.829	51.38	
724.583	47.38	
725.337	47.38	
726.091	59.38	
726.845	50.38	
727.599	45.38	
728.353	51.38	
729.106	42.38	
729.86	52.38	
730.614	45.38	
731.367	364.38	
732.12	49.38	
732.874	47.38	
733.627	49.38	
734.38	49.38	
735.133	54.38	
735.886	50.38	
736.639	48.38	
737.392	51.38	
738.145	49.38	
738.897	53.38	
739.65	46.38	
740.403	54.38	
741.155	48.38	
741.907	50.38	
742.66	52.38	
743.412	48.38	
744.164	56.38	
744.916	45.38	
745.668	51.38	
746.42	56.38	
747.172	51.38	
747.924	46.38	
748.676	39.38	
749.427	50.38	
750.179	54.38	
750.93	52.38	
751.682	44.38	
752.433	50.38	
753.184	54.38	
753.935	51.38	
754.687	46.38	
755.438	49.38	
756.189	48.38	
756.939	44.38	
757.69	40.38	
758.441	49.38	
759.192	50.38	
759.942	54.38	
760.693	53.38	
761.443	52.38	
762.194	41.38	
762.944	43.38	
763.694	50.38	
764.444	47.38	
765.194	46.38	
765.944	50.38	
766.694	48.38	
767.444	57.38	
768.194	53.38	
768.943	46.38	
769.693	51.38	
770.443	55.38	
771.192	50.38	
771.941	44.38	
772.691	51.38	
773.44	46.38	
774.189	52.38	
774.938	51.38	
775.687	43.38	
776.436	52.38	
777.185	51.38	
777.934	48.38	
778.683	49.38	
779.431	47.38	
780.18	54.38	
780.928	53.38	
781.677	48.38	
782.425	51.38	
783.173	56.38	
783.922	55.38	
784.67	56.38	
785.418	55.38	
786.166	52.38	
786.914	48.38	
787.661	50.38	
788.409	47.38	
789.157	47.38	
789.904	46.38	
790.652	57.38	
791.399	48.38	
792.147	48.38	
792.894	52.38	
793.641	50.38	
794.388	349.38	
795.136	51.38	
795.883	52.38	
796.629	52.38	
797.376	45.38	
798.123	48.38	
798.87	40.38	
799.616	47.38	
800.363	53.38	
801.109	55.38	
801.856	51.38	
802.602	42.38	
803.349	53.38	
804.095	59.38	
804.841	50.38	
805.587	53.38	
806.333	50.38	
807.079	52.38	
807.825	50.38	
808.57	52.38	
809.316	57.38	
810.062	54.38	
810.807	54.38	
811.553	57.38	
812.298	49.38	
813.043	50.38	
813.788	50.38	
814.534	49.38	
815.279	57.38	
816.024	63.38	
816.769	52.38	
817.514	50.38	
818.258	52.38	
819.003	54.38	
819.748	1003.38	
820.492	48.38	
821.237	282.38	
821.981	46.38	
822.726	58.38	
823.47	54.38	
824.214	52.38	
824.958	53.38	
825.702	50.38	
826.446	52.38	
827.19	54.38	
827.934	58.38	
828.678	49.38	
829.421	60.38	
830.165	52.38	
830.909	54.38	
831.652	51.38	
832.395	51.38	
833.139	51.38	
833.882	59.38	
834.625	54.38	
835.368	53.38	
836.111	43.38	
836.854	49.38	
837.597	52.38	
838.34	54.38	
839.083	52.38	
839.825	52.38	
840.568	45.38	
841.311	50.38	
842.053	56.38	
842.795	49.38	
843.538	52.38	
844.28	44.38	
845.022	51.38	
845.764	62.38	
846.506	45.38	
847.248	53.38	
847.99	49.38	
848.732	53.38	
849.474	50.38	
850.215	41.38	
850.957	45.38	
851.698	49.38	
852.44	56.38	
853.181	46.38	
853.922	54.38	
854.664	50.38	
855.405	55.38	
856.146	45.38	
856.887	48.38	
857.628	59.38	
858.369	47.38	
859.109	58.38	
859.85	47.38	
860.591	59.38	
861.331	45.38	
862.072	47.38	
862.812	37.38	
863.553	44.38	
864.293	54.38	
865.033	48.38	
865.773	53.38	
866.513	41.38	
867.253	44.38	
867.993	49.38	
868.733	45.38	
869.473	53.38	
870.213	52.38	
870.952	43.38	
871.692	51.38	
872.431	50.38	
873.171	46.38	
873.91	50.38	
874.649	44.38	
875.388	49.38	
876.128	46.38	
876.867	43.38	
877.606	49.38	
878.345	50.38	
879.083	47.38	
879.822	44.38	
880.561	48.38	
881.299	46.38	
882.038	45.38	
882.777	54.38	
883.515	50.38	
884.253	542.38	
884.992	47.38	
885.73	51.38	
886.468	47.38	
887.206	56.38	
887.944	53.38	
888.682	49.38	
889.42	51.38	
890.157	50.38	
890.895	46.38	
891.633	92.38	
892.37	50.38	
893.108	51.38	
893.845	45.38	
894.583	51.38	
895.32	44.38	
896.057	45.38	
896.794	52.38	
897.531	55.38	
898.268	50.38	
899.005	46.38	
899.742	49.38	
900.479	48.38	
901.215	46.38	
901.952	45.38	
902.689	46.38	
903.425	40.38	
904.162	42.38	
904.898	46.38	
905.634	54.38	
906.37	49.38	
907.106	43.38	
907.843	51.38	
908.579	48.38	
909.314	38.38	
910.05	51.38	
910.786	45.38	
911.522	41.38	
912.257	49.38	
912.993	50.38	
913.728	44.38	
914.464	48.38	
915.199	47.38	
915.935	44.38	
916.67	46.38	
917.405	51.38	
918.14	50.38	
918.875	50.38	
919.61	51.38	
920.345	52.38	
921.08	54.38	
921.814	51.38	
922.549	43.38	
923.284	48.38	
924.018	48.38	
924.752	55.38	
925.487	46.38	
926.221	52.38	
926.955	50.38	
927.69	47.38	
928.424	48.38	
929.158	51.38	
929.892	44.38	
930.625	53.38	
931.359	56.38	
932.093	47.38	
932.827	50.38	
933.56	43.38	
934.294	50.38	
935.027	48.38	
935.761	52.38	
936.494	49.38	
937.227	48.38	
937.96	54.38	
938.693	52.38	
939.426	45.38	
940.159	53.38	
940.892	49.38	
941.625	56.38	
942.358	52.38	
943.091	47.38	
943.823	44.38	
944.556	44.38	
945.288	49.38	
946.021	50.38	
946.753	51.38	
947.485	50.38	
948.217	50.38	
948.95	47.38	
949.682	43.38	
950.414	43.38	
951.146	46.38	
951.877	47.38	
952.609	46.38	
953.341	49.38	
954.073	57.38	
954.804	46.38	
955.536	47.38	
956.267	51.38	
956.998	50.38	
957.73	44.38	
958.461	45.38	
959.192	45.38	
959.923	49.38	
960.654	48.38	
961.385	47.38	
962.116	49.38	
962.847	45.38	
963.578	49.38	
964.308	47.38	
965.039	46.38	
965.769	50.38	
966.5	49.38	
967.23	49.38	
967.961	43.38	
968.691	52.38	
969.421	44.38	
970.151	50.38	
970.881	47.38	
971.611	54.38	
972.341	49.38	
973.071	54.38	
973.801	54.38	
974.53	46.38	
975.26	45.38	
975.99	48.38	
976.719	57.38	
977.448	42.38	
978.178	49.38	
978.907	49.38	
979.636	41.38	
980.365	56.38	
981.095	49.38	
981.824	49.38	
982.553	50.38	
983.281	40.38	
984.01	-1.62	
984.739	-1.62	
985.468	-4.62	
986.196	-8.62	
986.925	61.38	
987.653	45.38	
988.382	53.38	
989.11	52.38	
989.838	48.38	
990.566	53.38	
991.295	43.38	
992.023	54.38	
992.751	52.38	
993.478	50.38	
994.206	49.38	
994.934	52.38	
995.662	0.38	
996.389	-4.62	
997.117	10.38	
997.845	10.38	

