411.906	44.62	
412.693	52.62	
413.479	53.62	
414.266	47.62	
415.052	44.62	
415.839	50.62	
416.625	44.62	
417.411	51.62	
418.197	54.62	
418.983	52.62	
419.769	50.62	
420.555	50.62	
421.341	49.62	
422.127	47.62	
422.912	44.62	
423.698	54.62	
424.483	46.62	
425.269	41.62	
426.054	42.62	
426.839	55.62	
427.624	46.62	
428.409	46.62	
429.194	48.62	
429.979	55.62	
430.764	46.62	
431.549	52.62	
432.333	48.62	
433.118	41.62	
433.902	50.62	
434.687	49.62	
435.471	49.62	
436.255	50.62	
437.039	46.62	
437.823	49.62	
438.607	49.62	
439.391	47.62	
440.175	52.62	
440.958	44.62	
441.742	46.62	
442.526	45.62	
443.309	47.62	
444.092	51.62	
444.876	51.62	
445.659	50.62	
446.442	51.62	
447.225	51.62	
448.008	54.62	
448.791	56.62	
449.573	60.62	
450.356	59.62	
451.139	56.62	
451.921	46.62	
452.704	55.62	
453.486	50.62	
454.268	52.62	
455.05	53.62	
455.833	52.62	
456.615	54.62	
457.396	47.62	
458.178	58.62	
458.96	45.62	
459.742	49.62	
460.523	50.62	
461.305	49.62	
462.086	56.62	
462.868	63.62	
463.649	54.62	
464.43	53.62	
465.211	61.62	
465.992	52.62	
466.773	68.62	
467.554	54.62	
468.335	58.62	
469.115	62.62	
469.896	54.62	
470.676	51.62	
471.457	62.62	
472.237	62.62	
473.018	69.62	
473.798	61.62	
474.578	70.62	
475.358	63.62	
476.138	64.62	
476.918	70.62	
477.697	77.62	
478.477	94.62	
479.257	129.62	
480.036	196.62	
480.816	324.62	
481.595	536.62	
482.374	814.62	
483.153	1147.62	
483.932	1524.62	
484.711	1892.62	
485.49	2173.62	
486.269	2440.62	
487.048	2572.62	
487.827	2673.62	
488.605	2664.62	
489.384	2638.62	
490.162	2567.62	
490.941	2434.62	
491.719	2192.62	
492.497	1755.62	
493.275	1250.62	
494.053	789.62	
494.831	432.62	
495.609	218.62	
496.387	111.62	
497.164	80.62	
497.942	68.62	
498.72	63.62	
499.497	66.62	
500.274	54.62	
501.052	59.62	
501.829	61.62	
502.606	51.62	
503.383	56.62	
504.16	59.62	
504.937	54.62	
505.714	51.62	
506.49	56.62	
507.267	47.62	
508.043	52.62	
508.82	57.62	
509.596	47.62	
510.373	53.62	
511.149	48.62	
511.925	52.62	
512.701	51.62	
513.477	58.62	
514.253	51.62	
515.029	49.62	
515.804	53.62	
516.58	57.62	
517.356	49.62	
518.131	55.62	
518.906	47.62	
519.682	52.62	
520.457	53.62	
521.232	50.62	
522.007	54.62	
522.782	45.62	
523.557	47.62	
524.332	49.62	
525.107	55.62	
525.881	52.62	
526.656	42.62	
527.43	48.62	
528.205	50.62	
528.979	47.62	
529.753	46.62	
530.527	54.62	
531.302	52.62	
532.076	51.62	
532.849	49.62	
533.623	49.62	
534.397	53.62	
535.171	50.62	
535.944	52.62	
536.718	48.62	
537.491	58.62	
538.265	42.62	
539.038	48.62	
539.811	52.62	
540.584	48.62	
541.357	48.62	
542.13	52.62	
542.903	56.62	
543.676	48.62	
544.449	53.62	
545.221	52.62	
545.994	47.62	
546.766	50.62	
547.539	46.62	
548.311	49.62	
549.083	47.62	
549.855	44.62	
550.627	58.62	
551.399	51.62	
552.171	55.62	
552.943	52.62	
553.715	46.62	
554.486	50.62	
555.258	45.62	
556.029	44.62	
556.801	55.62	
557.572	47.62	
558.343	46.62	
559.114	54.62	
559.886	53.62	
560.657	48.62	
561.427	48.62	
562.198	44.62	
562.969	52.62	
563.74	48.62	
564.51	44.62	
565.281	52.62	
566.051	40.62	
566.822	49.62	
567.592	50.62	
568.362	51.62	
569.132	50.62	
569.902	62.62	
570.672	45.62	
571.442	53.62	
572.212	53.62	
572.982	47.62	
573.751	50.62	
574.521	47.62	
575.29	58.62	
576.06	52.62	
576.829	51.62	
577.598	47.62	
578.367	48.62	
579.136	47.62	
579.905	50.62	
580.674	50.62	
581.443	56.62	
582.212	44.62	
582.981	52.62	
583.749	47.62	
584.518	50.62	
585.286	57.62	
586.054	55.62	
586.823	51.62	
587.591	46.62	
588.359	53.62	
589.127	52.62	
589.895	57.62	
590.663	55.62	
591.431	52.62	
592.198	53.62	
592.966	54.62	
593.734	56.62	
594.501	49.62	
595.268	52.62	
596.036	52.62	
596.803	49.62	
597.57	51.62	
598.337	47.62	
599.104	49.62	
599.871	57.62	
600.638	58.62	
601.405	54.62	
602.171	47.62	
602.938	62.62	
603.704	45.62	
604.471	43.62	
605.237	56.62	
606.004	51.62	
606.77	51.62	
607.536	54.62	
608.302	47.62	
609.068	54.62	
609.834	48.62	
610.599	53.62	
611.365	46.62	
612.131	49.62	
612.896	55.62	
613.662	55.62	
614.427	48.62	
615.193	52.62	
615.958	50.62	
616.723	52.62	
617.488	50.62	
618.253	50.62	
619.018	50.62	
619.783	48.62	
620.548	49.62	
621.312	48.62	
622.077	43.62	
622.842	51.62	
623.606	61.62	
624.37	51.62	
625.135	51.62	
625.899	50.62	
626.663	51.62	
627.427	53.62	
628.191	53.62	
628.955	56.62	
629.719	49.62	
630.483	47.62	
631.246	47.62	
632.01	46.62	
632.773	58.62	
633.537	43.62	
634.3	47.62	
635.063	47.62	
635.827	43.62	
636.59	51.62	
637.353	55.62	
638.116	50.62	
638.879	46.62	
639.641	47.62	
640.404	55.62	
641.167	49.62	
641.929	54.62	
642.692	44.62	
643.454	49.62	
644.216	51.62	
644.979	54.62	
645.741	52.62	
646.503	56.62	
647.265	54.62	
648.027	60.62	
648.789	50.62	
649.551	53.62	
650.312	48.62	
651.074	49.62	
651.835	49.62	
652.597	53.62	
653.358	56.62	
654.12	50.62	
654.881	53.62	
655.642	50.62	
656.403	49.62	
657.164	48.62	
657.925	46.62	
658.686	52.62	
659.447	50.62	
660.207	43.62	
660.968	52.62	
661.728	52.62	
662.489	50.62	
663.249	52.62	
664.01	49.62	
664.77	60.62	
665.53	55.62	
666.29	47.62	
667.05	54.62	
667.81	47.62	
668.57	50.62	
669.329	49.62	
670.089	48.62	
670.849	53.62	
671.608	53.62	
672.368	47.62	
673.127	54.62	
673.886	46.62	
674.646	49.62	
675.405	48.62	
676.164	51.62	
676.923	51.62	
677.682	58.62	
678.44	52.62	
679.199	45.62	
679.958	65.62	
680.717	50.62	
681.475	46.62	
682.233	50.62	
682.992	42.62	
683.75	48.62	
684.508	54.62	
685.266	44.62	
686.024	58.62	
686.782	48.62	
687.54	56.62	
688.298	55.62	
689.056	53.62	
689.814	43.62	
690.571	53.62	
691.329	50.62	
692.086	50.62	
692.843	42.62	
693.601	53.62	
694.358	59.62	
695.115	46.62	
695.872	49.62	
696.629	46.62	
697.386	53.62	
698.143	57.62	
698.9	46.62	
699.656	51.62	
700.413	50.62	
701.169	54.62	
701.926	48.62	
702.682	48.62	
703.438	45.62	
704.195	59.62	
704.951	38.62	
705.707	43.62	
706.463	43.62	
707.219	49.62	
707.974	50.62	
708.73	44.62	
709.486	46.62	
710.241	50.62	
710.997	46.62	
711.752	48.62	
712.508	53.62	
713.263	45.62	
714.018	48.62	
714.773	50.62	
715.528	52.62	
716.283	53.62	
717.038	40.62	
717.793	48.62	
718.548	46.62	
719.303	50.62	
720.057	49.62	
720.812	49.62	
721.566	47.62	
722.321	48.62	
723.075	50.62	
723.829	53.62	
724.583	45.62	
725.337	46.62	
726.091	57.62	
726.845	49.62	
727.599	45.62	
728.353	49.62	
729.106	42.62	
729.86	58.62	
730.614	47.62	
731.367	400.62	
732.12	42.62	
732.874	45.62	
733.627	45.62	
734.38	50.62	
735.133	47.62	
735.886	51.62	
736.639	45.62	
737.392	56.62	
738.145	42.62	
738.897	53.62	
739.65	50.62	
740.403	52.62	
741.155	50.62	
741.907	51.62	
742.66	53.62	
743.412	43.62	
744.164	52.62	
744.916	47.62	
745.668	53.62	
746.42	53.62	
747.172	51.62	
747.924	49.62	
748.676	41.62	
749.427	47.62	
750.179	54.62	
750.93	54.62	
751.682	42.62	
752.433	53.62	
753.184	59.62	
753.935	46.62	
754.687	49.62	
755.438	51.62	
756.189	47.62	
756.939	46.62	
757.69	44.62	
758.441	51.62	
759.192	47.62	
759.942	55.62	
760.693	53.62	
761.443	48.62	
762.194	45.62	
762.944	46.62	
763.694	49.62	
764.444	51.62	
765.194	50.62	
765.944	53.62	
766.694	55.62	
767.444	51.62	
768.194	50.62	
768.943	43.62	
769.693	52.62	
770.443	56.62	
771.192	49.62	
771.941	43.62	
772.691	55.62	
773.44	48.62	
774.189	52.62	
774.938	49.62	
775.687	47.62	
776.436	51.62	
777.185	50.62	
777.934	49.62	
778.683	47.62	
779.431	48.62	
780.18	52.62	
780.928	46.62	
781.677	48.62	
782.425	53.62	
783.173	52.62	
783.922	53.62	
784.67	60.62	
785.418	48.62	
786.166	56.62	
786.914	46.62	
787.661	50.62	
788.409	49.62	
789.157	47.62	
789.904	47.62	
790.652	50.62	
791.399	54.62	
792.147	50.62	
792.894	58.62	
793.641	49.62	
794.388	324.62	
795.136	47.62	
795.883	47.62	
796.629	54.62	
797.376	50.62	
798.123	47.62	
798.87	41.62	
799.616	45.62	
800.363	54.62	
801.109	54.62	
801.856	54.62	
802.602	40.62	
803.349	57.62	
804.095	54.62	
804.841	52.62	
805.587	50.62	
806.333	48.62	
807.079	52.62	
807.825	47.62	
808.57	53.62	
809.316	57.62	
810.062	46.62	
810.807	56.62	
811.553	62.62	
812.298	51.62	
813.043	47.62	
813.788	53.62	
814.534	50.62	
815.279	57.62	
816.024	54.62	
816.769	48.62	
817.514	53.62	
818.258	51.62	
819.003	55.62	
819.748	971.62	
820.492	50.62	
821.237	289.62	
821.981	51.62	
822.726	58.62	
823.47	50.62	
824.214	52.62	
824.958	52.62	
825.702	50.62	
826.446	54.62	
827.19	53.62	
827.934	59.62	
828.678	55.62	
829.421	56.62	
830.165	51.62	
830.909	50.62	
831.652	48.62	
832.395	49.62	
833.139	56.62	
833.882	58.62	
834.625	51.62	
835.368	48.62	
836.111	45.62	
836.854	52.62	
837.597	57.62	
838.34	55.62	
839.083	51.62	
839.825	57.62	
840.568	43.62	
841.311	52.62	
842.053	51.62	
842.795	44.62	
843.538	50.62	
844.28	47.62	
845.022	46.62	
845.764	63.62	
846.506	47.62	
847.248	48.62	
847.99	50.62	
848.732	53.62	
849.474	49.62	
850.215	43.62	
850.957	45.62	
851.698	45.62	
852.44	52.62	
853.181	46.62	
853.922	54.62	
854.664	48.62	
855.405	60.62	
856.146	44.62	
856.887	52.62	
857.628	56.62	
858.369	41.62	
859.109	53.62	
859.85	46.62	
860.591	48.62	
861.331	44.62	
862.072	39.62	
862.812	39.62	
863.553	44.62	
864.293	50.62	
865.033	44.62	
865.773	50.62	
866.513	44.62	
867.253	48.62	
867.993	48.62	
868.733	43.62	
869.473	49.62	
870.213	55.62	
870.952	43.62	
871.692	47.62	
872.431	46.62	
873.171	50.62	
873.91	44.62	
874.649	42.62	
875.388	48.62	
876.128	48.62	
876.867	45.62	
877.606	46.62	
878.345	41.62	
879.083	41.62	
879.822	42.62	
880.561	50.62	
881.299	47.62	
882.038	50.62	
882.777	51.62	
883.515	54.62	
884.253	554.62	
884.992	44.62	
885.73	45.62	
886.468	51.62	
887.206	51.62	
887.944	50.62	
888.682	46.62	
889.42	49.62	
890.157	44.62	
890.895	43.62	
891.633	88.62	
892.37	52.62	
893.108	49.62	
893.845	49.62	
894.583	49.62	
895.32	42.62	
896.057	42.62	
896.794	44.62	
897.531	52.62	
898.268	46.62	
899.005	43.62	
899.742	51.62	
900.479	44.62	
901.215	48.62	
901.952	48.62	
902.689	43.62	
903.425	39.62	
904.162	44.62	
904.898	53.62	
905.634	52.62	
906.37	46.62	
907.106	42.62	
907.843	50.62	
908.579	50.62	
909.314	40.62	
910.05	48.62	
910.786	45.62	
911.522	41.62	
912.257	49.62	
912.993	48.62	
913.728	44.62	
914.464	44.62	
915.199	46.62	
915.935	43.62	
916.67	47.62	
917.405	50.62	
918.14	51.62	
918.875	49.62	
919.61	54.62	
920.345	51.62	
921.08	56.62	
921.814	45.62	
922.549	48.62	
923.284	50.62	
924.018	45.62	
924.752	49.62	
925.487	50.62	
926.221	49.62	
926.955	49.62	
927.69	46.62	
928.424	45.62	
929.158	50.62	
929.892	47.62	
930.625	53.62	
931.359	52.62	
932.093	51.62	
932.827	43.62	
933.56	43.62	
934.294	42.62	
935.027	50.62	
935.761	53.62	
936.494	47.62	
937.227	42.62	
937.96	53.62	
938.693	48.62	
939.426	43.62	
940.159	51.62	
940.892	47.62	
941.625	53.62	
942.358	50.62	
943.091	47.62	
943.823	48.62	
944.556	43.62	
945.288	53.62	
946.021	52.62	
946.753	50.62	
947.485	50.62	
948.217	48.62	
948.95	48.62	
949.682	39.62	
950.414	47.62	
951.146	49.62	
951.877	46.62	
952.609	48.62	
953.341	50.62	
954.073	54.62	
954.804	49.62	
955.536	48.62	
956.267	47.62	
956.998	52.62	
957.73	44.62	
958.461	46.62	
959.192	46.62	
959.923	53.62	
960.654	47.62	
961.385	42.62	
962.116	49.62	
962.847	45.62	
963.578	46.62	
964.308	55.62	
965.039	45.62	
965.769	52.62	
966.5	52.62	
967.23	42.62	
967.961	48.62	
968.691	45.62	
969.421	39.62	
970.151	53.62	
970.881	44.62	
971.611	51.62	
972.341	48.62	
973.071	50.62	
973.801	53.62	
974.53	44.62	
975.26	45.62	
975.99	51.62	
976.719	48.62	
977.448	46.62	
978.178	43.62	
978.907	48.62	
979.636	40.62	
980.365	51.62	
981.095	54.62	
981.824	50.62	
982.553	45.62	
983.281	46.62	
984.01	-0.38	
984.739	-0.38	
985.468	-5.38	
986.196	-6.38	
986.925	58.62	
987.653	44.62	
988.382	52.62	
989.11	50.62	
989.838	50.62	
990.566	49.62	
991.295	41.62	
992.023	53.62	
992.751	58.62	
993.478	42.62	
994.206	52.62	
994.934	50.62	
995.662	-2.38	
996.389	-2.38	
997.117	7.62	
997.845	9.62	

