338.367	46.75	
339.162	49.75	
339.956	49.75	
340.751	49.75	
341.545	46.75	
342.34	51.75	
343.134	44.75	
343.928	51.75	
344.722	50.75	
345.516	48.75	
346.31	44.75	
347.104	44.75	
347.898	45.75	
348.691	41.75	
349.485	42.75	
350.278	43.75	
351.072	48.75	
351.865	457.75	
352.658	47.75	
353.452	51.75	
354.245	45.75	
355.038	46.75	
355.83	48.75	
356.623	44.75	
357.416	38.75	
358.209	46.75	
359.001	44.75	
359.794	45.75	
360.586	50.75	
361.378	52.75	
362.17	41.75	
362.963	47.75	
363.755	53.75	
364.546	41.75	
365.338	47.75	
366.13	47.75	
366.922	47.75	
367.713	43.75	
368.505	43.75	
369.296	46.75	
370.088	41.75	
370.879	47.75	
371.67	48.75	
372.461	44.75	
373.252	45.75	
374.043	50.75	
374.834	44.75	
375.625	47.75	
376.415	53.75	
377.206	50.75	
377.996	43.75	
378.787	54.75	
379.577	38.75	
380.367	46.75	
381.157	49.75	
381.947	48.75	
382.737	45.75	
383.527	48.75	
384.317	52.75	
385.107	44.75	
385.896	45.75	
386.686	51.75	
387.475	49.75	
388.265	45.75	
389.054	59.75	
389.843	46.75	
390.632	48.75	
391.421	51.75	
392.21	48.75	
392.999	42.75	
393.788	48.75	
394.576	51.75	
395.365	52.75	
396.154	44.75	
396.942	48.75	
397.73	43.75	
398.519	50.75	
399.307	51.75	
400.095	45.75	
400.883	51.75	
401.671	49.75	
402.459	45.75	
403.246	41.75	
404.034	45.75	
404.822	47.75	
405.609	45.75	
406.396	50.75	
407.184	42.75	
407.971	52.75	
408.758	53.75	
409.545	37.75	
410.332	48.75	
411.119	52.75	
411.906	41.75	
412.693	48.75	
413.479	49.75	
414.266	47.75	
415.052	48.75	
415.839	49.75	
416.625	47.75	
417.411	45.75	
418.197	51.75	
418.983	55.75	
419.769	52.75	
420.555	48.75	
421.341	49.75	
422.127	44.75	
422.912	43.75	
423.698	56.75	
424.483	47.75	
425.269	43.75	
426.054	43.75	
426.839	49.75	
427.624	45.75	
428.409	51.75	
429.194	46.75	
429.979	51.75	
430.764	46.75	
431.549	50.75	
432.333	47.75	
433.118	43.75	
433.902	51.75	
434.687	44.75	
435.471	48.75	
436.255	50.75	
437.039	48.75	
437.823	48.75	
438.607	54.75	
439.391	48.75	
440.175	49.75	
440.958	46.75	
441.742	46.75	
442.526	42.75	
443.309	46.75	
444.092	54.75	
444.876	51.75	
445.659	51.75	
446.442	52.75	
447.225	48.75	
448.008	55.75	
448.791	51.75	
449.573	56.75	
450.356	53.75	
451.139	50.75	
451.921	43.75	
452.704	45.75	
453.486	44.75	
454.268	50.75	
455.05	49.75	
455.833	51.75	
456.615	46.75	
457.396	41.75	
458.178	49.75	
458.96	46.75	
459.742	47.75	
460.523	47.75	
461.305	42.75	
462.086	51.75	
462.868	53.75	
463.649	48.75	
464.43	45.75	
465.211	57.75	
465.992	46.75	
466.773	57.75	
467.554	47.75	
468.335	49.75	
469.115	52.75	
469.896	39.75	
470.676	41.75	
471.457	44.75	
472.237	49.75	
473.018	45.75	
473.798	46.75	
474.578	53.75	
475.358	44.75	
476.138	45.75	
476.918	43.75	
477.697	44.75	
478.477	51.75	
479.257	44.75	
480.036	43.75	
480.816	43.75	
481.595	50.75	
482.374	48.75	
483.153	55.75	
483.932	45.75	
484.711	47.75	
485.49	45.75	
486.269	46.75	
487.048	43.75	
487.827	49.75	
488.605	49.75	
489.384	39.75	
490.162	49.75	
490.941	52.75	
491.719	42.75	
492.497	44.75	
493.275	47.75	
494.053	49.75	
494.831	47.75	
495.609	48.75	
496.387	47.75	
497.164	47.75	
497.942	43.75	
498.72	47.75	
499.497	48.75	
500.274	38.75	
501.052	44.75	
501.829	51.75	
502.606	47.75	
503.383	46.75	
504.16	48.75	
504.937	46.75	
505.714	41.75	
506.49	52.75	
507.267	42.75	
508.043	44.75	
508.82	52.75	
509.596	46.75	
510.373	50.75	
511.149	44.75	
511.925	44.75	
512.701	48.75	
513.477	56.75	
514.253	48.75	
515.029	44.75	
515.804	45.75	
516.58	53.75	
517.356	49.75	
518.131	52.75	
518.906	47.75	
519.682	53.75	
520.457	50.75	
521.232	50.75	
522.007	46.75	
522.782	43.75	
523.557	48.75	
524.332	44.75	
525.107	54.75	
525.881	49.75	
526.656	43.75	
527.43	45.75	
528.205	40.75	
528.979	46.75	
529.753	43.75	
530.527	52.75	
531.302	51.75	
532.076	49.75	
532.849	46.75	
533.623	46.75	
534.397	46.75	
535.171	46.75	
535.944	48.75	
536.718	48.75	
537.491	58.75	
538.265	40.75	
539.038	51.75	
539.811	50.75	
540.584	50.75	
541.357	45.75	
542.13	53.75	
542.903	59.75	
543.676	48.75	
544.449	45.75	
545.221	46.75	
545.994	47.75	
546.766	53.75	
547.539	42.75	
548.311	48.75	
549.083	51.75	
549.855	39.75	
550.627	55.75	
551.399	47.75	
552.171	55.75	
552.943	47.75	
553.715	45.75	
554.486	46.75	
555.258	43.75	
556.029	45.75	
556.801	51.75	
557.572	46.75	
558.343	46.75	
559.114	58.75	
559.886	56.75	
560.657	46.75	
561.427	46.75	
562.198	45.75	
562.969	50.75	
563.74	45.75	
564.51	47.75	
565.281	51.75	
566.051	45.75	
566.822	47.75	
567.592	42.75	
568.362	48.75	
569.132	50.75	
569.902	58.75	
570.672	44.75	
571.442	51.75	
572.212	50.75	
572.982	47.75	
573.751	49.75	
574.521	47.75	
575.29	53.75	
576.06	48.75	
576.829	50.75	
577.598	48.75	
578.367	47.75	
579.136	49.75	
579.905	49.75	
580.674	54.75	
581.443	51.75	
582.212	43.75	
582.981	55.75	
583.749	49.75	
584.518	50.75	
585.286	58.75	
586.054	53.75	
586.823	50.75	
587.591	48.75	
588.359	52.75	
589.127	49.75	
589.895	56.75	
590.663	55.75	
591.431	48.75	
592.198	53.75	
592.966	54.75	
593.734	55.75	
594.501	46.75	
595.268	51.75	
596.036	52.75	
596.803	49.75	
597.57	53.75	
598.337	48.75	
599.104	47.75	
599.871	50.75	
600.638	51.75	
601.405	54.75	
602.171	43.75	
602.938	56.75	
603.704	45.75	
604.471	44.75	
605.237	56.75	
606.004	53.75	
606.77	59.75	
607.536	50.75	
608.302	53.75	
609.068	55.75	
609.834	48.75	
610.599	46.75	
611.365	47.75	
612.131	48.75	
612.896	51.75	
613.662	53.75	
614.427	49.75	
615.193	51.75	
615.958	52.75	
616.723	51.75	
617.488	44.75	
618.253	49.75	
619.018	46.75	
619.783	48.75	
620.548	53.75	
621.312	49.75	
622.077	44.75	
622.842	54.75	
623.606	60.75	
624.37	48.75	
625.135	59.75	
625.899	52.75	
626.663	46.75	
627.427	51.75	
628.191	49.75	
628.955	54.75	
629.719	50.75	
630.483	53.75	
631.246	45.75	
632.01	50.75	
632.773	54.75	
633.537	46.75	
634.3	49.75	
635.063	50.75	
635.827	47.75	
636.59	48.75	
637.353	53.75	
638.116	51.75	
638.879	46.75	
639.641	54.75	
640.404	54.75	
641.167	53.75	
641.929	55.75	
642.692	55.75	
643.454	50.75	
644.216	53.75	
644.979	53.75	
645.741	53.75	
646.503	60.75	
647.265	55.75	
648.027	63.75	
648.789	48.75	
649.551	53.75	
650.312	53.75	
651.074	52.75	
651.835	53.75	
652.597	52.75	
653.358	54.75	
654.12	50.75	
654.881	51.75	
655.642	52.75	
656.403	49.75	
657.164	54.75	
657.925	52.75	
658.686	54.75	
659.447	51.75	
660.207	54.75	
660.968	58.75	
661.728	59.75	
662.489	61.75	
663.249	53.75	
664.01	58.75	
664.77	71.75	
665.53	63.75	
666.29	56.75	
667.05	65.75	
667.81	69.75	
668.57	97.75	
669.329	173.75	
670.089	315.75	
670.849	544.75	
671.608	835.75	
672.368	1160.75	
673.127	1508.75	
673.886	1817.75	
674.646	2109.75	
675.405	2334.75	
676.164	2462.75	
676.923	2508.75	
677.682	2481.75	
678.44	2402.75	
679.199	2275.75	
679.958	2053.75	
680.717	1796.75	
681.475	1496.75	
682.233	1195.75	
682.992	861.75	
683.75	534.75	
684.508	309.75	
685.266	147.75	
686.024	94.75	
686.782	72.75	
687.54	67.75	
688.298	66.75	
689.056	63.75	
689.814	55.75	
690.571	62.75	
691.329	57.75	
692.086	56.75	
692.843	50.75	
693.601	55.75	
694.358	59.75	
695.115	50.75	
695.872	52.75	
696.629	45.75	
697.386	59.75	
698.143	56.75	
698.9	47.75	
699.656	47.75	
700.413	50.75	
701.169	55.75	
701.926	48.75	
702.682	50.75	
703.438	48.75	
704.195	56.75	
704.951	45.75	
705.707	43.75	
706.463	47.75	
707.219	52.75	
707.974	49.75	
708.73	44.75	
709.486	46.75	
710.241	50.75	
710.997	47.75	
711.752	47.75	
712.508	45.75	
713.263	46.75	
714.018	51.75	
714.773	45.75	
715.528	56.75	
716.283	51.75	
717.038	47.75	
717.793	51.75	
718.548	46.75	
719.303	46.75	
720.057	49.75	
720.812	45.75	
721.566	46.75	
722.321	46.75	
723.075	48.75	
723.829	48.75	
724.583	40.75	
725.337	48.75	
726.091	53.75	
726.845	48.75	
727.599	46.75	
728.353	47.75	
729.106	42.75	
729.86	51.75	
730.614	43.75	
731.367	361.75	
732.12	49.75	
732.874	42.75	
733.627	48.75	
734.38	50.75	
735.133	49.75	
735.886	44.75	
736.639	46.75	
737.392	48.75	
738.145	44.75	
738.897	51.75	
739.65	48.75	
740.403	47.75	
741.155	50.75	
741.907	51.75	
742.66	53.75	
743.412	43.75	
744.164	47.75	
744.916	41.75	
745.668	47.75	
746.42	49.75	
747.172	47.75	
747.924	45.75	
748.676	42.75	
749.427	42.75	
750.179	48.75	
750.93	49.75	
751.682	44.75	
752.433	48.75	
753.184	56.75	
753.935	43.75	
754.687	44.75	
755.438	52.75	
756.189	45.75	
756.939	47.75	
757.69	41.75	
758.441	48.75	
759.192	46.75	
759.942	50.75	
760.693	54.75	
761.443	48.75	
762.194	41.75	
762.944	48.75	
763.694	46.75	
764.444	48.75	
765.194	47.75	
765.944	45.75	
766.694	49.75	
767.444	52.75	
768.194	45.75	
768.943	42.75	
769.693	53.75	
770.443	54.75	
771.192	51.75	
771.941	42.75	
772.691	52.75	
773.44	46.75	
774.189	52.75	
774.938	47.75	
775.687	44.75	
776.436	48.75	
777.185	54.75	
777.934	44.75	
778.683	50.75	
779.431	49.75	
780.18	51.75	
780.928	46.75	
781.677	42.75	
782.425	51.75	
783.173	49.75	
783.922	49.75	
784.67	56.75	
785.418	56.75	
786.166	53.75	
786.914	47.75	
787.661	50.75	
788.409	47.75	
789.157	47.75	
789.904	50.75	
790.652	51.75	
791.399	48.75	
792.147	49.75	
792.894	50.75	
793.641	49.75	
794.388	382.75	
795.136	47.75	
795.883	48.75	
796.629	50.75	
797.376	41.75	
798.123	48.75	
798.87	44.75	
799.616	44.75	
800.363	51.75	
801.109	58.75	
801.856	54.75	
802.602	36.75	
803.349	55.75	
804.095	50.75	
804.841	47.75	
805.587	48.75	
806.333	42.75	
807.079	48.75	
807.825	49.75	
808.57	51.75	
809.316	57.75	
810.062	45.75	
810.807	55.75	
811.553	51.75	
812.298	50.75	
813.043	49.75	
813.788	48.75	
814.534	47.75	
815.279	57.75	
816.024	53.75	
816.769	48.75	
817.514	51.75	
818.258	51.75	
819.003	52.75	
819.748	998.75	
820.492	49.75	
821.237	258.75	
821.981	44.75	
822.726	55.75	
823.47	53.75	
824.214	53.75	
824.958	52.75	
825.702	52.75	
826.446	49.75	
827.19	51.75	
827.934	56.75	
828.678	53.75	
829.421	53.75	
830.165	50.75	
830.909	47.75	
831.652	47.75	
832.395	52.75	
833.139	52.75	
833.882	56.75	
834.625	51.75	
835.368	49.75	
836.111	43.75	
836.854	46.75	
837.597	49.75	
838.34	53.75	
839.083	47.75	
839.825	52.75	
840.568	39.75	
841.311	52.75	
842.053	54.75	
842.795	44.75	
843.538	50.75	
844.28	46.75	
845.022	45.75	
845.764	61.75	
846.506	42.75	
847.248	49.75	
847.99	49.75	
848.732	45.75	
849.474	46.75	
850.215	43.75	
850.957	41.75	
851.698	47.75	
852.44	51.75	
853.181	45.75	
853.922	55.75	
854.664	48.75	
855.405	57.75	
856.146	44.75	
856.887	49.75	
857.628	56.75	
858.369	41.75	
859.109	52.75	
859.85	46.75	
860.591	55.75	
861.331	43.75	
862.072	39.75	
862.812	39.75	
863.553	45.75	
864.293	51.75	
865.033	45.75	
865.773	49.75	
866.513	44.75	
867.253	42.75	
867.993	42.75	
868.733	49.75	
869.473	52.75	
870.213	52.75	
870.952	41.75	
871.692	44.75	
872.431	46.75	
873.171	44.75	
873.91	47.75	
874.649	41.75	
875.388	51.75	
876.128	46.75	
876.867	47.75	
877.606	47.75	
878.345	48.75	
879.083	42.75	
879.822	44.75	
880.561	48.75	
881.299	46.75	
882.038	46.75	
882.777	54.75	
883.515	51.75	
884.253	507.75	
884.992	44.75	
885.73	48.75	
886.468	49.75	
887.206	55.75	
887.944	48.75	
888.682	54.75	
889.42	42.75	
890.157	50.75	
890.895	42.75	
891.633	92.75	
892.37	48.75	
893.108	47.75	
893.845	47.75	
894.583	47.75	
895.32	40.75	
896.057	46.75	
896.794	45.75	
897.531	47.75	
898.268	47.75	
899.005	42.75	
899.742	45.75	
900.479	43.75	
901.215	46.75	
901.952	47.75	
902.689	41.75	
903.425	41.75	
904.162	43.75	
904.898	48.75	
905.634	52.75	
906.37	49.75	
907.106	42.75	
907.843	50.75	
908.579	42.75	
909.314	39.75	
910.05	44.75	
910.786	47.75	
911.522	41.75	
912.257	45.75	
912.993	46.75	
913.728	44.75	
914.464	45.75	
915.199	47.75	
915.935	40.75	
916.67	42.75	
917.405	47.75	
918.14	44.75	
918.875	49.75	
919.61	54.75	
920.345	55.75	
921.08	53.75	
921.814	43.75	
922.549	43.75	
923.284	48.75	
924.018	46.75	
924.752	52.75	
925.487	47.75	
926.221	48.75	
926.955	46.75	
927.69	41.75	
928.424	50.75	
929.158	46.75	
929.892	43.75	
930.625	50.75	
931.359	52.75	
932.093	50.75	
932.827	43.75	
933.56	43.75	
934.294	44.75	
935.027	44.75	
935.761	46.75	
936.494	44.75	
937.227	42.75	
937.96	47.75	
938.693	44.75	
939.426	42.75	
940.159	50.75	
940.892	48.75	
941.625	59.75	
942.358	51.75	
943.091	43.75	
943.823	41.75	
944.556	41.75	
945.288	44.75	
946.021	48.75	
946.753	42.75	
947.485	52.75	
948.217	47.75	
948.95	44.75	
949.682	42.75	
950.414	45.75	
951.146	47.75	
951.877	48.75	
952.609	46.75	
953.341	47.75	
954.073	49.75	
954.804	48.75	
955.536	44.75	
956.267	46.75	
956.998	42.75	
957.73	43.75	
958.461	43.75	
959.192	46.75	
959.923	48.75	
960.654	47.75	
961.385	41.75	
962.116	49.75	
962.847	47.75	
963.578	47.75	
964.308	42.75	
965.039	43.75	
965.769	49.75	
966.5	49.75	
967.23	47.75	
967.961	47.75	
968.691	49.75	
969.421	42.75	
970.151	47.75	
970.881	37.75	
971.611	47.75	
972.341	48.75	
973.071	48.75	
973.801	52.75	
974.53	42.75	
975.26	40.75	
975.99	47.75	
976.719	49.75	
977.448	45.75	
978.178	49.75	
978.907	45.75	
979.636	43.75	
980.365	50.75	
981.095	53.75	
981.824	50.75	
982.553	46.75	
983.281	43.75	
984.01	2.75	
984.739	-4.25	
985.468	-8.25	
986.196	-6.25	
986.925	57.75	
987.653	42.75	
988.382	50.75	
989.11	43.75	
989.838	49.75	
990.566	50.75	
991.295	45.75	
992.023	47.75	
992.751	53.75	
993.478	44.75	
994.206	45.75	
994.934	47.75	
995.662	-0.25	
996.389	-3.25	
997.117	8.75	
997.845	10.75	

