403.246	41.12	
404.034	42.12	
404.822	45.12	
405.609	50.12	
406.396	51.12	
407.184	45.12	
407.971	49.12	
408.758	49.12	
409.545	42.12	
410.332	52.12	
411.119	52.12	
411.906	41.12	
412.693	49.12	
413.479	48.12	
414.266	47.12	
415.052	48.12	
415.839	47.12	
416.625	48.12	
417.411	46.12	
418.197	50.12	
418.983	50.12	
419.769	52.12	
420.555	49.12	
421.341	47.12	
422.127	51.12	
422.912	42.12	
423.698	56.12	
424.483	46.12	
425.269	46.12	
426.054	45.12	
426.839	53.12	
427.624	41.12	
428.409	47.12	
429.194	45.12	
429.979	54.12	
430.764	44.12	
431.549	47.12	
432.333	47.12	
433.118	42.12	
433.902	51.12	
434.687	45.12	
435.471	49.12	
436.255	48.12	
437.039	49.12	
437.823	47.12	
438.607	48.12	
439.391	44.12	
440.175	48.12	
440.958	50.12	
441.742	47.12	
442.526	42.12	
443.309	47.12	
444.092	51.12	
444.876	50.12	
445.659	47.12	
446.442	48.12	
447.225	48.12	
448.008	53.12	
448.791	51.12	
449.573	53.12	
450.356	51.12	
451.139	48.12	
451.921	43.12	
452.704	51.12	
453.486	44.12	
454.268	50.12	
455.05	45.12	
455.833	49.12	
456.615	51.12	
457.396	47.12	
458.178	48.12	
458.96	46.12	
459.742	51.12	
460.523	46.12	
461.305	45.12	
462.086	53.12	
462.868	59.12	
463.649	45.12	
464.43	45.12	
465.211	58.12	
465.992	44.12	
466.773	57.12	
467.554	51.12	
468.335	45.12	
469.115	53.12	
469.896	40.12	
470.676	39.12	
471.457	49.12	
472.237	50.12	
473.018	43.12	
473.798	48.12	
474.578	51.12	
475.358	52.12	
476.138	38.12	
476.918	48.12	
477.697	47.12	
478.477	47.12	
479.257	48.12	
480.036	46.12	
480.816	41.12	
481.595	54.12	
482.374	49.12	
483.153	55.12	
483.932	48.12	
484.711	50.12	
485.49	45.12	
486.269	46.12	
487.048	44.12	
487.827	51.12	
488.605	45.12	
489.384	46.12	
490.162	48.12	
490.941	57.12	
491.719	43.12	
492.497	49.12	
493.275	47.12	
494.053	49.12	
494.831	43.12	
495.609	51.12	
496.387	51.12	
497.164	53.12	
497.942	50.12	
498.72	48.12	
499.497	52.12	
500.274	43.12	
501.052	45.12	
501.829	54.12	
502.606	47.12	
503.383	52.12	
504.16	51.12	
504.937	46.12	
505.714	45.12	
506.49	51.12	
507.267	43.12	
508.043	47.12	
508.82	53.12	
509.596	46.12	
510.373	48.12	
511.149	47.12	
511.925	46.12	
512.701	49.12	
513.477	53.12	
514.253	46.12	
515.029	47.12	
515.804	45.12	
516.58	50.12	
517.356	48.12	
518.131	55.12	
518.906	47.12	
519.682	53.12	
520.457	43.12	
521.232	49.12	
522.007	55.12	
522.782	41.12	
523.557	42.12	
524.332	46.12	
525.107	50.12	
525.881	46.12	
526.656	41.12	
527.43	43.12	
528.205	47.12	
528.979	43.12	
529.753	47.12	
530.527	47.12	
531.302	46.12	
532.076	51.12	
532.849	44.12	
533.623	49.12	
534.397	43.12	
535.171	50.12	
535.944	53.12	
536.718	43.12	
537.491	61.12	
538.265	42.12	
539.038	50.12	
539.811	47.12	
540.584	51.12	
541.357	45.12	
542.13	56.12	
542.903	57.12	
543.676	45.12	
544.449	49.12	
545.221	54.12	
545.994	50.12	
546.766	51.12	
547.539	46.12	
548.311	48.12	
549.083	48.12	
549.855	41.12	
550.627	55.12	
551.399	47.12	
552.171	55.12	
552.943	48.12	
553.715	48.12	
554.486	48.12	
555.258	44.12	
556.029	45.12	
556.801	53.12	
557.572	50.12	
558.343	51.12	
559.114	52.12	
559.886	53.12	
560.657	48.12	
561.427	42.12	
562.198	47.12	
562.969	49.12	
563.74	50.12	
564.51	46.12	
565.281	53.12	
566.051	46.12	
566.822	50.12	
567.592	46.12	
568.362	46.12	
569.132	49.12	
569.902	60.12	
570.672	47.12	
571.442	50.12	
572.212	51.12	
572.982	50.12	
573.751	52.12	
574.521	45.12	
575.29	55.12	
576.06	56.12	
576.829	45.12	
577.598	49.12	
578.367	39.12	
579.136	44.12	
579.905	51.12	
580.674	50.12	
581.443	52.12	
582.212	46.12	
582.981	55.12	
583.749	52.12	
584.518	50.12	
585.286	55.12	
586.054	57.12	
586.823	50.12	
587.591	50.12	
588.359	52.12	
589.127	50.12	
589.895	50.12	
590.663	50.12	
591.431	51.12	
592.198	52.12	
592.966	52.12	
593.734	54.12	
594.501	51.12	
595.268	51.12	
596.036	56.12	
596.803	43.12	
597.57	51.12	
598.337	45.12	
599.104	50.12	
599.871	51.12	
600.638	49.12	
601.405	52.12	
602.171	48.12	
602.938	57.12	
603.704	48.12	
604.471	44.12	
605.237	52.12	
606.004	47.12	
606.77	50.12	
607.536	52.12	
608.302	53.12	
609.068	52.12	
609.834	48.12	
610.599	51.12	
611.365	50.12	
612.131	53.12	
612.896	56.12	
613.662	60.12	
614.427	50.12	
615.193	52.12	
615.958	50.12	
616.723	48.12	
617.488	40.12	
618.253	46.12	
619.018	51.12	
619.783	53.12	
620.548	52.12	
621.312	51.12	
622.077	45.12	
622.842	51.12	
623.606	59.12	
624.37	49.12	
625.135	53.12	
625.899	54.12	
626.663	48.12	
627.427	53.12	
628.191	46.12	
628.955	58.12	
629.719	52.12	
630.483	48.12	
631.246	44.12	
632.01	49.12	
632.773	56.12	
633.537	48.12	
634.3	45.12	
635.063	47.12	
635.827	45.12	
636.59	48.12	
637.353	53.12	
638.116	50.12	
638.879	41.12	
639.641	46.12	
640.404	51.12	
641.167	51.12	
641.929	53.12	
642.692	47.12	
643.454	50.12	
644.216	44.12	
644.979	53.12	
645.741	51.12	
646.503	53.12	
647.265	57.12	
648.027	60.12	
648.789	48.12	
649.551	56.12	
650.312	48.12	
651.074	50.12	
651.835	50.12	
652.597	50.12	
653.358	52.12	
654.12	51.12	
654.881	47.12	
655.642	53.12	
656.403	49.12	
657.164	49.12	
657.925	47.12	
658.686	54.12	
659.447	46.12	
660.207	43.12	
660.968	49.12	
661.728	51.12	
662.489	53.12	
663.249	50.12	
664.01	46.12	
664.77	56.12	
665.53	54.12	
666.29	47.12	
667.05	53.12	
667.81	46.12	
668.57	49.12	
669.329	52.12	
670.089	44.12	
670.849	51.12	
671.608	52.12	
672.368	44.12	
673.127	53.12	
673.886	49.12	
674.646	42.12	
675.405	50.12	
676.164	53.12	
676.923	56.12	
677.682	57.12	
678.44	52.12	
679.199	47.12	
679.958	64.12	
680.717	49.12	
681.475	43.12	
682.233	49.12	
682.992	42.12	
683.75	43.12	
684.508	55.12	
685.266	43.12	
686.024	56.12	
686.782	50.12	
687.54	50.12	
688.298	49.12	
689.056	55.12	
689.814	45.12	
690.571	53.12	
691.329	51.12	
692.086	47.12	
692.843	51.12	
693.601	52.12	
694.358	56.12	
695.115	46.12	
695.872	48.12	
696.629	45.12	
697.386	52.12	
698.143	48.12	
698.9	47.12	
699.656	47.12	
700.413	47.12	
701.169	49.12	
701.926	51.12	
702.682	49.12	
703.438	51.12	
704.195	59.12	
704.951	45.12	
705.707	45.12	
706.463	46.12	
707.219	45.12	
707.974	46.12	
708.73	43.12	
709.486	43.12	
710.241	47.12	
710.997	49.12	
711.752	50.12	
712.508	50.12	
713.263	46.12	
714.018	51.12	
714.773	49.12	
715.528	53.12	
716.283	54.12	
717.038	46.12	
717.793	46.12	
718.548	47.12	
719.303	49.12	
720.057	48.12	
720.812	45.12	
721.566	45.12	
722.321	50.12	
723.075	48.12	
723.829	52.12	
724.583	46.12	
725.337	48.12	
726.091	57.12	
726.845	48.12	
727.599	42.12	
728.353	49.12	
729.106	46.12	
729.86	56.12	
730.614	44.12	
731.367	384.12	
732.12	51.12	
732.874	44.12	
733.627	54.12	
734.38	53.12	
735.133	49.12	
735.886	50.12	
736.639	48.12	
737.392	59.12	
738.145	58.12	
738.897	93.12	
739.65	120.12	
740.403	160.12	
741.155	219.12	
741.907	298.12	
742.66	368.12	
743.412	442.12	
744.164	490.12	
744.916	532.12	
745.668	555.12	
746.42	558.12	
747.172	542.12	
747.924	513.12	
748.676	485.12	
749.427	451.12	
750.179	393.12	
750.93	337.12	
751.682	265.12	
752.433	186.12	
753.184	140.12	
753.935	84.12	
754.687	59.12	
755.438	58.12	
756.189	53.12	
756.939	48.12	
757.69	46.12	
758.441	53.12	
759.192	52.12	
759.942	55.12	
760.693	50.12	
761.443	52.12	
762.194	48.12	
762.944	44.12	
763.694	48.12	
764.444	48.12	
765.194	48.12	
765.944	50.12	
766.694	52.12	
767.444	54.12	
768.194	54.12	
768.943	48.12	
769.693	53.12	
770.443	51.12	
771.192	54.12	
771.941	41.12	
772.691	52.12	
773.44	44.12	
774.189	52.12	
774.938	50.12	
775.687	46.12	
776.436	49.12	
777.185	49.12	
777.934	47.12	
778.683	45.12	
779.431	47.12	
780.18	49.12	
780.928	50.12	
781.677	52.12	
782.425	51.12	
783.173	53.12	
783.922	52.12	
784.67	59.12	
785.418	51.12	
786.166	52.12	
786.914	44.12	
787.661	50.12	
788.409	51.12	
789.157	44.12	
789.904	47.12	
790.652	52.12	
791.399	44.12	
792.147	50.12	
792.894	52.12	
793.641	46.12	
794.388	345.12	
795.136	51.12	
795.883	48.12	
796.629	53.12	
797.376	42.12	
798.123	47.12	
798.87	43.12	
799.616	44.12	
800.363	52.12	
801.109	57.12	
801.856	53.12	
802.602	37.12	
803.349	54.12	
804.095	58.12	
804.841	45.12	
805.587	51.12	
806.333	46.12	
807.079	47.12	
807.825	47.12	
808.57	46.12	
809.316	55.12	
810.062	48.12	
810.807	51.12	
811.553	60.12	
812.298	55.12	
813.043	54.12	
813.788	56.12	
814.534	44.12	
815.279	53.12	
816.024	49.12	
816.769	49.12	
817.514	49.12	
818.258	50.12	
819.003	53.12	
819.748	1001.12	
820.492	50.12	
821.237	299.12	
821.981	46.12	
822.726	55.12	
823.47	53.12	
824.214	50.12	
824.958	49.12	
825.702	50.12	
826.446	52.12	
827.19	53.12	
827.934	56.12	
828.678	47.12	
829.421	58.12	
830.165	52.12	
830.909	51.12	
831.652	45.12	
832.395	50.12	
833.139	53.12	
833.882	58.12	
834.625	49.12	
835.368	51.12	
836.111	45.12	
836.854	53.12	
837.597	47.12	
838.34	53.12	
839.083	53.12	
839.825	52.12	
840.568	48.12	
841.311	50.12	
842.053	53.12	
842.795	49.12	
843.538	46.12	
844.28	42.12	
845.022	46.12	
845.764	56.12	
846.506	47.12	
847.248	47.12	
847.99	49.12	
848.732	52.12	
849.474	49.12	
850.215	45.12	
850.957	38.12	
851.698	46.12	
852.44	47.12	
853.181	48.12	
853.922	58.12	
854.664	44.12	
855.405	56.12	
856.146	45.12	
856.887	45.12	
857.628	51.12	
858.369	41.12	
859.109	54.12	
859.85	47.12	
860.591	46.12	
861.331	42.12	
862.072	41.12	
862.812	40.12	
863.553	46.12	
864.293	51.12	
865.033	45.12	
865.773	51.12	
866.513	41.12	
867.253	44.12	
867.993	47.12	
868.733	44.12	
869.473	53.12	
870.213	52.12	
870.952	40.12	
871.692	45.12	
872.431	44.12	
873.171	45.12	
873.91	46.12	
874.649	45.12	
875.388	50.12	
876.128	44.12	
876.867	45.12	
877.606	49.12	
878.345	46.12	
879.083	46.12	
879.822	42.12	
880.561	45.12	
881.299	47.12	
882.038	43.12	
882.777	52.12	
883.515	54.12	
884.253	508.12	
884.992	47.12	
885.73	45.12	
886.468	47.12	
887.206	54.12	
887.944	50.12	
888.682	48.12	
889.42	47.12	
890.157	50.12	
890.895	46.12	
891.633	91.12	
892.37	49.12	
893.108	51.12	
893.845	50.12	
894.583	49.12	
895.32	40.12	
896.057	41.12	
896.794	44.12	
897.531	49.12	
898.268	44.12	
899.005	42.12	
899.742	46.12	
900.479	47.12	
901.215	43.12	
901.952	46.12	
902.689	44.12	
903.425	39.12	
904.162	45.12	
904.898	48.12	
905.634	53.12	
906.37	49.12	
907.106	46.12	
907.843	49.12	
908.579	45.12	
909.314	38.12	
910.05	46.12	
910.786	47.12	
911.522	41.12	
912.257	49.12	
912.993	47.12	
913.728	47.12	
914.464	45.12	
915.199	41.12	
915.935	44.12	
916.67	44.12	
917.405	49.12	
918.14	49.12	
918.875	47.12	
919.61	52.12	
920.345	57.12	
921.08	54.12	
921.814	44.12	
922.549	41.12	
923.284	53.12	
924.018	40.12	
924.752	52.12	
925.487	47.12	
926.221	44.12	
926.955	51.12	
927.69	45.12	
928.424	51.12	
929.158	46.12	
929.892	43.12	
930.625	49.12	
931.359	53.12	
932.093	49.12	
932.827	45.12	
933.56	44.12	
934.294	40.12	
935.027	46.12	
935.761	50.12	
936.494	46.12	
937.227	40.12	
937.96	52.12	
938.693	49.12	
939.426	43.12	
940.159	53.12	
940.892	49.12	
941.625	53.12	
942.358	50.12	
943.091	43.12	
943.823	45.12	
944.556	43.12	
945.288	48.12	
946.021	49.12	
946.753	43.12	
947.485	51.12	
948.217	49.12	
948.95	44.12	
949.682	41.12	
950.414	46.12	
951.146	45.12	
951.877	45.12	
952.609	49.12	
953.341	49.12	
954.073	49.12	
954.804	52.12	
955.536	48.12	
956.267	49.12	
956.998	43.12	
957.73	42.12	
958.461	43.12	
959.192	42.12	
959.923	48.12	
960.654	45.12	
961.385	44.12	
962.116	41.12	
962.847	48.12	
963.578	43.12	
964.308	46.12	
965.039	43.12	
965.769	49.12	
966.5	49.12	
967.23	41.12	
967.961	43.12	
968.691	48.12	
969.421	41.12	
970.151	49.12	
970.881	44.12	
971.611	49.12	
972.341	46.12	
973.071	48.12	
973.801	52.12	
974.53	46.12	
975.26	45.12	
975.99	52.12	
976.719	46.12	
977.448	48.12	
978.178	47.12	
978.907	48.12	
979.636	46.12	
980.365	53.12	
981.095	54.12	
981.824	53.12	
982.553	47.12	
983.281	45.12	
984.01	1.12	
984.739	-0.88	
985.468	-7.88	
986.196	-7.88	
986.925	56.12	
987.653	45.12	
988.382	52.12	
989.11	48.12	
989.838	49.12	
990.566	52.12	
991.295	46.12	
992.023	50.12	
992.751	54.12	
993.478	43.12	
994.206	49.12	
994.934	51.12	
995.662	-2.88	
996.389	-2.88	
997.117	10.12	
997.845	11.12	

