667.81	2515.12	
668.57	2417.12	
669.329	2320.12	
670.089	2080.12	
670.849	1810.12	
671.608	1461.12	
672.368	1126.12	
673.127	787.12	
673.886	478.12	
674.646	266.12	
675.405	145.12	
676.164	89.12	
676.923	73.12	
677.682	68.12	
678.44	65.12	
679.199	56.12	
679.958	77.12	
680.717	60.12	
681.475	52.12	
682.233	56.12	
682.992	49.12	
683.75	52.12	
684.508	57.12	
685.266	51.12	
686.024	58.12	
686.782	54.12	
687.54	53.12	
688.298	54.12	
689.056	53.12	
689.814	47.12	
690.571	52.12	
691.329	53.12	
692.086	47.12	
692.843	47.12	
693.601	53.12	
694.358	62.12	
695.115	47.12	
695.872	47.12	
696.629	44.12	
697.386	57.12	
698.143	50.12	
698.9	42.12	
699.656	50.12	
700.413	52.12	
701.169	54.12	
701.926	51.12	
702.682	50.12	
703.438	48.12	
704.195	57.12	
704.951	46.12	
705.707	42.12	
706.463	41.12	
707.219	49.12	
707.974	48.12	
708.73	43.12	
709.486	48.12	
710.241	48.12	
710.997	46.12	
711.752	49.12	
712.508	51.12	
713.263	47.12	
714.018	50.12	
714.773	48.12	
715.528	54.12	
716.283	47.12	
717.038	45.12	
717.793	49.12	
718.548	49.12	
719.303	52.12	
720.057	46.12	
720.812	46.12	
721.566	45.12	
722.321	46.12	
723.075	44.12	
723.829	52.12	
724.583	42.12	
725.337	46.12	
726.091	49.12	
726.845	52.12	
727.599	47.12	
728.353	50.12	
729.106	42.12	
729.86	51.12	
730.614	41.12	
731.367	352.12	
732.12	45.12	
732.874	43.12	
733.627	50.12	
734.38	50.12	
735.133	45.12	
735.886	44.12	
736.639	45.12	
737.392	52.12	
738.145	42.12	
738.897	54.12	
739.65	49.12	
740.403	49.12	
741.155	47.12	
741.907	52.12	
742.66	51.12	
743.412	46.12	
744.164	47.12	
744.916	43.12	
745.668	45.12	
746.42	57.12	
747.172	51.12	
747.924	46.12	
748.676	45.12	
749.427	47.12	
750.179	45.12	
750.93	53.12	
751.682	41.12	
752.433	52.12	
753.184	54.12	
753.935	44.12	
754.687	44.12	
755.438	49.12	
756.189	47.12	
756.939	46.12	
757.69	42.12	
758.441	48.12	
759.192	48.12	
759.942	53.12	
760.693	51.12	
761.443	49.12	
762.194	44.12	
762.944	45.12	
763.694	45.12	
764.444	47.12	
765.194	48.12	
765.944	50.12	
766.694	51.12	
767.444	50.12	
768.194	50.12	
768.943	42.12	
769.693	48.12	
770.443	51.12	
771.192	52.12	
771.941	39.12	
772.691	54.12	
773.44	40.12	
774.189	50.12	
774.938	49.12	
775.687	47.12	
776.436	50.12	
777.185	51.12	
777.934	44.12	
778.683	48.12	
779.431	46.12	
780.18	50.12	
780.928	45.12	
781.677	45.12	
782.425	51.12	
783.173	54.12	
783.922	52.12	
784.67	58.12	
785.418	55.12	
786.166	48.12	
786.914	44.12	
787.661	50.12	
788.409	49.12	
789.157	46.12	
789.904	49.12	
790.652	46.12	
791.399	45.12	
792.147	48.12	
792.894	47.12	
793.641	50.12	
794.388	319.12	
795.136	48.12	
795.883	48.12	
796.629	53.12	
797.376	40.12	
798.123	46.12	
798.87	42.12	
799.616	48.12	
800.363	46.12	
801.109	57.12	
801.856	55.12	
802.602	42.12	
803.349	57.12	
804.095	54.12	
804.841	48.12	
805.587	49.12	
806.333	51.12	
807.079	49.12	
807.825	47.12	
808.57	48.12	
809.316	58.12	
810.062	45.12	
810.807	50.12	
811.553	54.12	
812.298	51.12	
813.043	51.12	
813.788	52.12	
814.534	46.12	
815.279	56.12	
816.024	53.12	
816.769	47.12	
817.514	48.12	
818.258	47.12	
819.003	56.12	
819.748	1000.12	
820.492	49.12	
821.237	281.12	
821.981	49.12	
822.726	54.12	
823.47	53.12	
824.214	55.12	
824.958	49.12	
825.702	46.12	
826.446	55.12	
827.19	53.12	
827.934	56.12	
828.678	50.12	
829.421	56.12	
830.165	49.12	
830.909	45.12	
831.652	48.12	
832.395	50.12	
833.139	50.12	
833.882	59.12	
834.625	47.12	
835.368	47.12	
836.111	46.12	
836.854	46.12	
837.597	49.12	
838.34	51.12	
839.083	47.12	
839.825	52.12	
840.568	42.12	
841.311	50.12	
842.053	53.12	
842.795	44.12	
843.538	49.12	
844.28	45.12	
845.022	42.12	
845.764	60.12	
846.506	42.12	
847.248	46.12	
847.99	52.12	
848.732	51.12	
849.474	47.12	
850.215	44.12	
850.957	40.12	
851.698	47.12	
852.44	49.12	
853.181	43.12	
853.922	54.12	
854.664	46.12	
855.405	52.12	
856.146	43.12	
856.887	49.12	
857.628	52.12	
858.369	44.12	
859.109	49.12	
859.85	45.12	
860.591	51.12	
861.331	43.12	
862.072	40.12	
862.812	40.12	
863.553	46.12	
864.293	51.12	
865.033	41.12	
865.773	51.12	
866.513	45.12	
867.253	45.12	
867.993	48.12	
868.733	40.12	
869.473	50.12	
870.213	50.12	
870.952	41.12	
871.692	42.12	
872.431	40.12	
873.171	47.12	
873.91	45.12	
874.649	42.12	
875.388	45.12	
876.128	46.12	
876.867	39.12	
877.606	47.12	
878.345	43.12	
879.083	41.12	
879.822	40.12	
880.561	41.12	
881.299	50.12	
882.038	46.12	
882.777	50.12	
883.515	52.12	
884.253	511.12	
884.992	45.12	
885.73	47.12	
886.468	47.12	
887.206	54.12	
887.944	49.12	
888.682	49.12	
889.42	45.12	
890.157	44.12	
890.895	41.12	
891.633	88.12	
892.37	49.12	
893.108	48.12	
893.845	50.12	
894.583	46.12	
895.32	41.12	
896.057	46.12	
896.794	44.12	
897.531	51.12	
898.268	48.12	
899.005	48.12	
899.742	47.12	
900.479	44.12	
901.215	46.12	
901.952	45.12	
902.689	38.12	
903.425	39.12	
904.162	41.12	
904.898	48.12	
905.634	53.12	
906.37	47.12	
907.106	45.12	
907.843	50.12	
908.579	44.12	
909.314	41.12	
910.05	49.12	
910.786	44.12	
911.522	44.12	
912.257	50.12	
912.993	44.12	
913.728	47.12	
914.464	44.12	
915.199	44.12	
915.935	42.12	
916.67	44.12	
917.405	47.12	
918.14	48.12	
918.875	49.12	
919.61	54.12	
920.345	52.12	
921.08	54.12	
921.814	46.12	
922.549	43.12	
923.284	45.12	
924.018	43.12	
924.752	52.12	
925.487	48.12	
926.221	52.12	
926.955	45.12	
927.69	43.12	
928.424	47.12	
929.158	49.12	
929.892	44.12	
930.625	49.12	
931.359	50.12	
932.093	46.12	
932.827	45.12	
933.56	43.12	
934.294	39.12	
935.027	46.12	
935.761	51.12	
936.494	50.12	
937.227	45.12	
937.96	50.12	
938.693	53.12	
939.426	41.12	
940.159	49.12	
940.892	41.12	
941.625	56.12	
942.358	48.12	
943.091	44.12	
943.823	41.12	
944.556	39.12	
945.288	48.12	
946.021	53.12	
946.753	45.12	
947.485	51.12	
948.217	46.12	
948.95	42.12	
949.682	44.12	
950.414	46.12	
951.146	47.12	
951.877	42.12	
952.609	48.12	
953.341	47.12	
954.073	52.12	
954.804	49.12	
955.536	48.12	
956.267	48.12	
956.998	49.12	
957.73	41.12	
958.461	47.12	
959.192	44.12	
959.923	48.12	
960.654	45.12	
961.385	43.12	
962.116	47.12	
962.847	44.12	
963.578	45.12	
964.308	43.12	
965.039	47.12	
965.769	50.12	
966.5	47.12	
967.23	42.12	
967.961	44.12	
968.691	45.12	
969.421	38.12	
970.151	52.12	
970.881	44.12	
971.611	52.12	
972.341	50.12	
973.071	46.12	
973.801	50.12	
974.53	45.12	
975.26	41.12	
975.99	49.12	
976.719	50.12	
977.448	48.12	
978.178	43.12	
978.907	44.12	
979.636	44.12	
980.365	52.12	
981.095	57.12	
981.824	50.12	
982.553	45.12	
983.281	42.12	
984.01	-0.88	
984.739	-4.88	
985.468	-2.88	
986.196	-5.88	
986.925	62.12	
987.653	44.12	
988.382	49.12	
989.11	50.12	
989.838	48.12	
990.566	50.12	
991.295	45.12	
992.023	48.12	
992.751	51.12	
993.478	44.12	
994.206	45.12	
994.934	45.12	
995.662	-0.88	
996.389	-4.88	
997.117	11.12	
997.845	9.12	

